,balance,equity,balance_btc,equity_btc
2279460,75834118.7153357,75785634.8185357,0.0,-48483.89679999948
2279520,75834118.7153357,75778972.6965757,0.0,-55146.01875999979
2279580,75834118.7153357,75786298.55431569,0.0,-47820.1610199995
2279640,75834118.7153357,75789246.8405557,0.0,-44871.87477999952
2279700,75834118.7153357,75793582.64971569,0.0,-40536.06561999998
2279760,75834118.7153357,75793260.0035557,0.0,-40858.7117799996
2279820,75834028.96565026,75825429.4859557,0.0,-8689.229379999599
2279880,75834028.96565026,75783351.31030026,0.0,-50677.655349999666
2279940,75838479.46300483,75787709.31748025,0.0,-46319.64816999984
2280000,75838389.70822963,75778884.65569574,0.0,-59594.80730909969
2280060,75838299.95350474,75756176.53291014,0.0,-82213.17531949982
2280120,75842930.22064665,75761156.02578853,0.0,-77143.92771619993
2280180,75842930.22064665,75798444.22958083,0.0,-44485.99106579936
2280240,75847459.88661578,75782686.16801935,0.0,-60244.05262729986
2280300,75847370.12115599,75781727.383496,0.0,-65732.50311979954
2280360,75851989.65684757,75755565.26427859,0.0,-91804.8568773991
2280420,75851989.65684757,75791601.69325368,0.0,-60387.963593899454
2280480,75865859.59940268,75801313.51531447,0.0,-50676.14153309913
2280540,75865769.81215188,75767236.154064,0.0,-98623.44533869917
2280600,75870408.48102067,75768482.49815628,0.0,-97287.31399559915
2280660,75870408.48102067,75763396.53633167,0.0,-107011.94468899934
2280720,75870408.48102067,75768963.61374578,0.0,-101444.86727489937
2280780,75870408.48102067,75763115.69812118,0.0,-107292.78289949997
2280840,75870408.48102067,75784001.84846757,0.0,-86406.63255309965
2280900,75870408.48102067,75780282.39179078,0.0,-90126.08922989915
2280960,75870408.48102067,75765202.13098629,0.0,-105206.35003439942
2281020,75870318.68817769,75752044.96480529,0.0,-118363.51621539997
2281080,75870318.68817769,75700233.41285451,0.0,-170085.27532319984
2281140,75870318.68817769,75699249.7048489,0.0,-171068.98332879937
2281200,75870318.68817769,75707309.69682297,0.0,-163008.99135469957
2281260,75867480.68541954,75693564.58356279,0.0,-176754.10461489987
2281320,75867480.68541954,75665333.11197725,0.0,-202147.57344230014
2281380,75867480.68541954,75776786.98289233,0.0,-90693.70252720214
2281440,75867480.68541954,75875179.18546884,0.0,7698.500049298252
2281500,75867480.68541954,75750373.73807344,0.0,-117106.94734610054
2281560,75867288.70909318,75758932.19534835,0.0,-108548.49007119982
2281620,75867288.70909318,75628394.2214993,0.0,-238894.48759390306
2281680,75867288.70909318,75763807.77594739,0.0,-103480.93314580034
2281740,75866712.73188788,75662618.03423558,0.0,-204670.67485759957
2281800,75866629.16076247,75673266.02623177,0.0,-193446.70565610146
2281860,75908149.77864179,75591098.75713307,0.0,-275530.4036294012
2281920,75911836.34276655,75887897.63117929,0.0,-20239.891089016284
2281980,75911566.81800805,75870587.17620605,0.0,-41249.16656049341
2282040,75957074.1551526,75801432.54124546,0.0,-110134.27676259194
2282100,75957074.1551526,75967088.78808652,0.0,10014.632933909068
2282160,75957074.1551526,75938819.99268651,0.0,-18254.162466092217
2282220,75956984.25996013,75966338.70735651,0.0,9264.552203909017
2282280,75955817.84367889,75923924.14670403,0.0,-33060.11325609093
2282340,75955817.84367889,75479862.8822422,0.0,-475954.96143669274
2282400,75955817.84367889,75605518.64613129,0.0,-350299.19754759246
2282460,75960470.08912604,75732738.91833939,0.0,-223078.92533949198
2282520,75988496.80320291,75715071.27448983,0.0,-245398.81463619176
2282580,75988496.80320291,75723249.43798721,0.0,-265247.3652156927
2282640,75997590.17155884,75825623.2284944,0.0,-162873.57470849302
2282700,76011460.09663194,75578960.30247235,0.0,-418629.86908649217
2282760,76011280.17762692,75627378.16758585,0.0,-384081.92904609203
2282820,76011190.21827659,75553896.32398085,0.0,-457383.8536460916
2282880,76025099.53424011,75451976.8458965,0.0,-559213.3723800917
2282940,76029709.38458048,75786083.68954402,0.0,-239015.8446960923
2283000,76112004.0403194,75934409.98558438,0.0,-95299.39899609238
2283060,76112004.0403194,76100373.66174707,0.0,-11630.378572327812
2283120,76112004.0403194,76090588.53924707,0.0,-21415.501072327814
2283180,76112004.0403194,76097111.95424707,0.0,-14892.086072327813
2283240,76121125.20354758,76082629.97294708,0.0,-29374.06737232799
2283300,76121125.20354758,76136762.69967526,0.0,15637.496127672603
2283360,76121125.20354758,76141068.15357526,0.0,19942.950027671654
2283420,76121125.20354758,76119410.41577525,0.0,-1714.7877723279316
2283480,76121125.20354758,76155941.53977525,0.0,34816.336227671476
2283540,76121125.20354758,76126977.57717526,0.0,5852.373627672602
2283600,76186611.7695247,76147200.16367525,0.0,26074.96012767201
2283660,76186611.7695247,76186611.7695247,0.0,0.0
2283720,76186611.7695247,76186611.7695247,0.0,0.0
2283780,76186611.7695247,76186611.7695247,0.0,0.0
2283840,76186611.7695247,76186611.7695247,0.0,0.0
2283900,76186611.7695247,76186611.7695247,0.0,0.0
2283960,76186611.7695247,76186611.7695247,0.0,0.0
2284020,76186611.7695247,76186611.7695247,0.0,0.0
2284080,76186521.60286428,76186611.7695247,0.0,0.0
2284140,76186521.60286428,76187083.19998428,0.0,561.5971200000196
2284200,76186431.43605085,76187630.44318429,0.0,1108.8403199999707
2284260,76186431.43605085,76186875.71880084,0.0,444.28275000002736
2284320,76186251.10288358,76189400.25489084,0.0,2968.818840000029
2284380,76186251.10288358,76182035.39270318,0.0,-4215.710180399944
2284440,76186251.10288358,76183873.01958276,0.0,-2378.083300799897
2284500,76190915.21787198,76186770.18515168,0.0,519.0822681001049
2284560,76195576.463286,76191329.23551136,0.0,414.0176393999893
2284620,76195215.75366458,76196873.8639902,0.0,1297.4007041999726
2284680,76195215.75366458,76152446.64223959,0.0,-42769.1114250001
2284740,76195022.86803858,76132179.3842623,0.0,-63036.36940230001
2284800,76195022.86803858,76115972.05302148,0.0,-79050.81501710012
2284860,76195022.86803858,76117689.76836897,0.0,-77333.09966960012
2284920,76195022.86803858,76128353.35602848,0.0,-66669.5120101
2284980,76209185.36421452,76143329.28393967,0.0,-51693.58409890017
2285040,76209095.17065518,76168223.15679082,0.0,-40962.207423700034
2285100,76209095.17065518,76169282.21504867,0.0,-39812.9556065001
2285160,76209095.17065518,76170006.75118476,0.0,-39088.419470400164
2285220,76208902.28428082,76157038.89547347,0.0,-52056.27518169996
2285280,76208516.54883762,76133410.72530289,0.0,-75491.55897790032
2285340,76309303.1660445,76053786.3677065,0.0,-154730.1811311007
2285400,76313949.13651541,76314307.57262641,0.0,5004.406581900218
2285460,76355777.61188032,76313015.55844371,0.0,-933.5780717001543
2285520,76355777.61188032,76359654.94369382,0.0,3877.3318135002382
2285580,76355687.24480407,76361961.08589722,0.0,6183.4740169001125
2285640,76364910.93344808,76331104.79525948,0.0,-24582.449544599927
2285700,76393144.89510113,76348798.97344698,0.0,-16111.960001100046
2285760,76393144.89510113,76386484.20670113,0.0,-6660.688399999979
2285820,76392964.0726413,76384690.27820113,0.0,-8454.616900000072
2285880,76392873.66156967,76370906.5465548,0.0,-22057.526086500013
2285940,76392783.25071672,76338470.84153517,0.0,-54402.820034500015
2286000,76397426.88840778,76350128.89416252,0.0,-42654.35655420008
2286060,76401990.73267238,76359715.11122108,0.0,-37711.777186700085
2286120,76415978.96601541,76365715.72023568,0.0,-36275.01243670001
2286180,76415978.96601541,76409925.45341541,0.0,-6053.51260000006
2286240,76415978.96601541,76406585.98651542,0.0,-9392.979500000003
2286300,76415978.96601541,76407993.53041542,0.0,-7985.435600000029
2286360,76415978.96601541,76400403.83291541,0.0,-15575.133100000028
2286420,76415978.96601541,76397975.12971541,0.0,-18003.836300000017
2286480,76415978.96601541,76407137.96451542,0.0,-8841.001500000035
2286540,76415978.96601541,76412436.9533154,0.0,-3542.012699999991
2286600,76415978.96601541,76413292.51921542,0.0,-2686.446799999985
2286660,76415978.96601541,76410836.21711542,0.0,-5142.748900000104
2286720,76415978.96601541,76401149.00321542,0.0,-14829.96280000008
2286780,76415888.52775621,76407137.96451542,0.0,-8841.001500000035
2286840,76415617.2133704,76414805.8996562,0.0,-1082.6280999999708
2286900,76415526.77549231,76395857.3978648,0.0,-19759.815505600036
2286960,76420188.43640435,76357890.39414752,0.0,-57636.38134479998
2287020,76424869.95257074,76393848.60854115,0.0,-26339.82786320006
2287080,76424779.50380708,76391827.55530795,0.0,-33042.39726280004
2287140,76429441.12382865,76390986.79238588,0.0,-33792.711421199965
2287200,76434111.62638424,76408913.44822143,0.0,-20527.675607199926
2287260,76433930.70706622,76403114.14414585,0.0,-30997.482238400018
2287320,76438591.59307626,76397420.53193021,0.0,-36510.17513600003
2287380,76438591.59307626,76404161.12469545,0.0,-34430.46838079998
2287440,76456912.00533095,76409742.66200824,0.0,-28848.93106799997
2287500,76461515.68549325,76430477.76254776,0.0,-26434.242783199945
2287560,76475110.56222504,76457522.36506781,0.0,-8692.77082640004
2287620,76475110.56222504,76417261.19601184,0.0,-57849.36621319993
2287680,76475110.56222504,76403451.42627063,0.0,-71659.13595440018
2287740,76475110.56222504,76384040.73412265,0.0,-91069.82810240005
2287800,76475110.56222504,76413674.20580705,0.0,-61436.35641800004
2287860,76475110.56222504,76407196.48966543,0.0,-67914.07255960003
2287920,76474916.97152737,76358164.25556576,0.0,-116752.71596160035
2287980,76474916.97152737,76370596.36303698,0.0,-104320.60849040031
2288040,76474723.53278857,76396223.67807256,0.0,-78693.29345480044
2288100,76474723.53278857,76417431.82919778,0.0,-57291.703590800396
2288160,76474723.53278857,76414666.88356137,0.0,-60056.649227200556
2288220,76493681.7820031,76410812.54186058,0.0,-63910.990928000516
2288280,76493681.7820031,76451666.3934403,0.0,-42015.38856280034
2288340,76493681.7820031,76469679.8307435,0.0,-24001.951259600137
2288400,76493591.25172411,76454151.86011192,0.0,-39529.92189120036
2288460,76493591.25172411,76425223.53231892,0.0,-68367.71940520026
2288520,76493591.25172411,76415697.3963661,0.0,-77893.8553580004
2288580,76493500.72151294,76417980.1428685,0.0,-75611.10885560025
2288640,76493500.72151294,76393503.34330975,0.0,-99997.37820320015
2288700,76493500.72151294,76390700.71781574,0.0,-102800.00369720047
2288760,76493500.72151294,76412740.80060974,0.0,-80759.92090320036
2288820,76493500.72151294,76405817.31466572,0.0,-87683.40684720037
2288880,76507474.51387398,76421706.03625892,0.0,-71794.68525400013
2288940,76507383.96726589,76472187.66064438,0.0,-35286.85322960036
2289000,76506686.83358958,76407502.6273092,0.0,-99790.79348040024
2289060,76506686.83358958,76469504.70348717,0.0,-37182.1301024005
2289120,76505797.80889665,76365496.72658156,0.0,-141190.10700800046
2289180,76510381.89090778,76297255.95059666,0.0,-208541.85830000034
2289240,76510381.89090778,76341843.13412479,0.0,-168538.75678300078
2289300,76509581.09972166,76174535.71659237,0.0,-335846.1743154011
2289360,76505845.95974267,76240487.93755086,0.0,-269093.16217079974
2289420,76789415.04771088,75608281.48290387,0.0,-897564.4768388015
2289480,76798597.5612061,76586853.79751089,0.0,-202561.25020000077
2289540,76845391.3482079,76666091.3974651,0.0,-132506.16374100078
2289600,76864277.91863267,76788523.73784791,0.0,-56867.61036000051
2289660,76864095.98093003,76796884.02863267,0.0,-67393.89000000013
2289720,76868766.34015003,76766048.41372003,0.0,-98047.56721000015
2289780,76868766.34015003,76788017.70827003,0.0,-80748.63188000018
2289840,76873345.44864121,76793129.47349073,0.0,-75545.89248000036
2289900,76882700.37498903,76811917.2128412,0.0,-61428.23580000031
2289960,76882700.37498903,76846492.01778904,0.0,-36208.35720000048
2290020,76882700.37498903,76863249.76098903,0.0,-19450.614000000438
2290080,76882700.37498903,76880993.25378904,0.0,-1707.1212000002754
2290140,76882700.37498903,76888251.95538904,0.0,5551.580399999745
2290200,76882700.37498903,76867013.53218903,0.0,-15686.842800000297
2290260,76882700.37498903,76865758.94178903,0.0,-16941.433200000174
2290320,76882700.37498903,76863518.60178903,0.0,-19181.773200000174
2290380,76882700.37498903,76874899.52898903,0.0,-7800.846000000337
2290440,76882700.37498903,76873465.71138903,0.0,-9234.663600000562
2290500,76882700.37498903,76892015.72658904,0.0,9315.351599999889
2290560,76882609.38430735,76905278.53938903,0.0,22578.164399999543
2290620,76882245.42229186,76885804.56070736,0.0,3195.176399999724
2290680,76882245.42229186,76859846.84140684,0.0,-22398.580885000207
2290740,76896288.80121137,76883388.58825186,0.0,1143.1659599997133
2290800,76896197.79445347,76903243.20683137,0.0,6954.405619999625
2290860,76896197.79445347,76876194.30549447,0.0,-20003.488959000344
2290920,76896106.78769763,76852449.27000947,0.0,-43748.5244440004
2290980,76896106.78769763,76845160.86632565,0.0,-50945.92137200029
2291040,76896106.78769763,76872040.66534263,0.0,-24066.122355000105
2291100,76900790.66957302,76857898.99862663,0.0,-38207.7890710005
2291160,76900790.66957302,76884729.63737802,0.0,-16061.032195000513
2291220,76900790.66957302,76901893.16003703,0.0,1102.4904639997726
2291280,76910136.64113829,76910110.82652901,0.0,9320.156955999711
2291340,76910136.64113829,76937476.22901829,0.0,27339.587879999566
2291400,76910136.64113829,76929702.11681828,0.0,19565.475679999723
2291460,76956915.58508024,76929617.79329829,0.0,19481.152159999583
2291520,76956915.58508024,76956915.58508024,0.0,0.0
2291580,76956915.58508024,76956915.58508024,0.0,0.0
2291640,76956915.58508024,76956915.58508024,0.0,0.0
2291700,76956915.58508024,76956915.58508024,0.0,0.0
2291760,76956551.27154905,76956915.58508024,0.0,0.0
2291820,76956460.19346064,76951996.23594265,0.0,-4555.035606400098
2291880,76965648.38740727,76964741.71543984,0.0,8281.521979199868
2291940,76965557.29856198,76956373.14314727,0.0,-9275.244259999989
2292000,76965557.29856198,76940234.43518788,0.0,-25322.863374099987
2292060,76974959.86613557,76953565.90301438,0.0,-11991.395547599988
2292120,76974868.76626973,76981319.54133973,0.0,6450.77506999998
2292180,76974868.76626973,76978083.13236973,0.0,3214.3661000000566
2292240,76979557.06311333,76977463.33835974,0.0,2594.5720900000783
2292300,76988949.79935971,76982796.48398332,0.0,3239.420869999958
2292360,76998233.4312179,76991150.0323397,0.0,2200.232980000018
2292420,76998233.4312179,76995117.6276979,0.0,-3115.8035199999813
2292480,77002821.29067817,77001154.49701789,0.0,2921.0658000000026
2292540,77002821.29067817,77000433.05958818,0.0,-2388.2310899999534
2292600,77002730.15777378,76998044.82849817,0.0,-4776.46217999996
2292660,77002639.02505545,76999681.71161377,0.0,-3048.44615999992
2292720,77002639.02505545,76995828.38771546,0.0,-6810.637339999968
2292780,77002456.75974984,76989569.86083545,0.0,-13069.164219999939
2292840,77007136.84347336,76984604.59077245,0.0,-17852.168977399986
2292900,77011819.07247047,76999219.94401187,0.0,-7916.899461499992
2292960,77021211.94408722,77005072.34368047,0.0,-6746.728789999945
2293020,77021211.94408722,77014729.60255723,0.0,-6482.341529999989
2293080,77021211.94408722,77012146.41382723,0.0,-9065.530259999976
2293140,77021211.94408722,77013706.07494722,0.0,-7505.869139999984
2293200,77030326.17420918,77016435.48190722,0.0,-4776.46217999996
2293260,77035021.9586737,77025393.90212919,0.0,-4932.272080000012
2293320,77034657.27565682,77026784.9983837,0.0,-8236.960289999959
2293380,77039359.21261668,77002160.9787658,0.0,-32496.296890999958
2293440,77053422.8414628,77025129.86856668,0.0,-14229.344049999952
2293500,77053422.8414628,77051083.34978281,0.0,-2339.4916799999587
2293560,77053422.8414628,77050303.51922281,0.0,-3119.322239999981
2293620,77058107.21540155,77048938.8157428,0.0,-4484.025719999993
2293680,77058107.21540155,77058107.21540155,0.0,0.0
2293740,77058107.21540155,77058107.21540155,0.0,0.0
2293800,77058107.21540155,77058107.21540155,0.0,0.0
2293860,77058107.21540155,77058107.21540155,0.0,0.0
2293920,77058107.21540155,77058107.21540155,0.0,0.0
2293980,77058107.21540155,77058107.21540155,0.0,0.0
2294040,77062737.0709018,77058107.21540155,0.0,0.0
2294100,77062645.86716105,77062737.0709018,0.0,0.0
2294160,77062645.86716105,77063326.56466106,0.0,680.697500000033
2294220,77062645.86716105,77060409.28966105,0.0,-2236.5774999999694
2294280,77062645.86716105,77060020.31966105,0.0,-2625.5474999999806
2294340,77062645.86716105,77055741.64966105,0.0,-6904.217499999995
2294400,77062645.86716105,77056762.69591105,0.0,-5883.171249999999
2294460,77062645.86716105,77052678.51091105,0.0,-9967.356249999983
2294520,77062645.86716105,77056130.61966105,0.0,-6515.247499999984
2294580,77062645.86716105,77057540.63591105,0.0,-5105.231249999978
2294640,77062554.66352105,77058610.30341105,0.0,-4035.5637499999875
2294700,77062189.85030986,77054697.47051422,0.0,-7765.9894731999775
2294760,77066881.67231376,77051797.33984998,0.0,-10392.51045989985
