,balance,equity,balance_btc,equity_btc
2400660,3821994.939447922,3834310.6402479224,0.0,12315.700799999984
2400720,3821994.939447922,3834995.4792479225,0.0,13000.539799999993
2400780,3821994.939447922,3835649.1550479224,0.0,13654.215599999985
2400840,3821994.939447922,3835631.787047922,0.0,13636.84759999999
2400900,3821994.939447922,3835760.5270479224,0.0,13765.587599999984
2400960,3821994.939447922,3837583.4736479223,0.0,15588.5342
2401020,3821994.939447922,3837964.693047922,0.0,15969.753599999993
2401080,3821994.939447922,3837331.5826479224,0.0,15336.643199999999
2401140,3821994.939447922,3837195.8192479224,0.0,15200.879800000002
2401200,3821994.939447922,3837116.5034479224,0.0,15121.563999999991
2401260,3821994.939447922,3838013.137647922,0.0,16018.198199999995
2401320,3821994.939447922,3837992.539447922,0.0,15997.599999999993
2401380,3821994.939447922,3839170.7732479223,0.0,17175.833799999997
2401440,3826987.8536747224,3837723.710847922,0.0,15728.771399999996
2401500,3826987.8536747224,3835072.412174722,0.0,8084.558499999993
2401560,3826987.8536747224,3835261.8371747225,0.0,8273.983500000006
2401620,3826987.8536747224,3835154.292674722,0.0,8166.438999999995
2401680,3826963.1731256824,3834379.4080747226,0.0,7391.554400000002
2401740,3827695.278579323,3835410.418625682,0.0,8447.245500000023
2401800,3827695.278579323,3837399.7907905625,0.0,9704.51221123915
2401860,3827695.278579323,3836795.095290562,0.0,9099.81671123917
2401920,3827695.278579323,3835966.3382905624,0.0,8271.05971123915
2401980,3827695.278579323,3838020.757790562,0.0,10325.479211239164
2402040,3827695.278579323,3838330.5092905625,0.0,10635.230711239159
2402100,3827695.278579323,3838191.720290562,0.0,10496.44171123917
2402160,3827695.278579323,3838078.493290562,0.0,10383.214711239145
2402220,3827695.278579323,3838092.4967905623,0.0,10397.218211239157
2402280,3827695.278579323,3839009.355790562,0.0,11314.077211239146
2402340,3827695.278579323,3840126.2492905622,0.0,12430.97071123915
2402400,3827695.278579323,3840674.917790562,0.0,12979.639211239166
2402460,3827695.278579323,3841576.813790562,0.0,13881.53521123916
2402520,3827695.278579323,3840485.191790562,0.0,12789.91321123916
2402580,3829797.275649442,3839083.3467905624,0.0,11388.068211239155
2402640,3829772.577733882,3836406.481649442,0.0,6609.205999999989
2402700,3829772.577733882,3835165.207933882,0.0,5392.630200000011
2402760,3829772.577733882,3836705.251133882,0.0,6932.6734000000415
2402820,3836545.054104142,3837164.809833882,0.0,7392.232100000037
2402880,3836545.054104142,3832692.5446041417,0.0,-3852.509499999955
2402940,3836545.054104142,3835860.929704142,0.0,-684.1243999999738
2403000,3836545.054104142,3834781.810904142,0.0,-1763.2431999999876
2403060,3836545.054104142,3837293.6663041417,0.0,748.6122000000094
2403120,3837276.5222335495,3835980.9407041417,0.0,-564.1133999999561
2403180,3837276.5222335495,3838623.485221122,0.0,1346.9629875722885
2403240,3837276.5222335495,3838911.980021122,0.0,1635.457787572269
2403300,3837276.5222335495,3840307.8853211217,0.0,3031.3630875722783
2403360,3837276.5222335495,3840012.028421122,0.0,2735.506187572292
2403420,3837276.5222335495,3839949.148921122,0.0,2672.626687572282
2403480,3837276.5222335495,3838543.998921122,0.0,1267.4766875722867
2403540,3837276.5222335495,3838861.711721122,0.0,1585.1894875722783
2403600,3837276.5222335495,3839856.1742211217,0.0,2579.6519875722806
2403660,3837276.5222335495,3839684.4142211215,0.0,2407.8919875722913
2403720,3837276.5222335495,3840307.040721122,0.0,3030.518487572282
2403780,3837276.5222335495,3839869.654421122,0.0,2593.1321875722924
2403840,3837276.5222335495,3840264.916621122,0.0,2988.39438757228
2403900,3837276.5222335495,3842381.494321122,0.0,5104.9720875722915
2403960,3837276.5222335495,3842476.8458211217,0.0,5200.323587572285
2404020,3837276.5222335495,3841699.3446211214,0.0,4422.822387572291
2404080,3837276.5222335495,3841070.854821122,0.0,3794.332587572286
2404140,3837162.2614668016,3841116.294721122,0.0,3839.772487572291
2404200,3837162.2614668016,3838696.6102668014,0.0,1534.348800000005
2404260,3837265.2043704027,3835327.4228409617,0.0,-1245.0851999999977
2404320,3837265.2043704027,3838592.1917665424,0.0,1326.9873961393525
2404380,3837265.2043704027,3838400.899466542,0.0,1135.6950961393613
2404440,3837265.2043704027,3836869.529966542,0.0,-395.67440386063413
2404500,3837265.2043704027,3836470.763566542,0.0,-794.4408038606412
2404560,3837265.2043704027,3836506.849566542,0.0,-758.3548038606409
2404620,3837265.2043704027,3837081.860566542,0.0,-183.34380386064902
2404680,3838429.856827563,3834957.429766542,0.0,-2307.7746038606474
2404740,3838429.856827563,3839261.811307662,0.0,831.9544800991528
2404800,3838429.856827563,3835862.5626076623,0.0,-2567.294219900838
2404860,3838429.856827563,3838741.6347076623,0.0,311.7778800991654
2404920,3838429.856827563,3841176.8385076625,0.0,2746.981680099182
2404980,3838429.856827563,3840876.104407662,0.0,2446.247580099159
2405040,3838429.856827563,3840500.052907662,0.0,2070.196080099144
2405100,3838429.856827563,3839807.1672076625,0.0,1377.3103800991612
2405160,3838429.856827563,3841085.4273076626,0.0,2655.5704800991643
2405220,3838429.856827563,3839690.4921076624,0.0,1260.6352800991817
2405280,3838429.856827563,3838082.010307662,0.0,-347.84651990083535
2405340,3838429.856827563,3835186.4079076624,0.0,-3243.44891990084
2405400,3836592.315479142,3836143.0989076626,0.0,-2286.7579199008483
2405460,3836529.862789222,3832207.4134791424,0.0,-4384.901999999992
2405520,3836529.862789222,3832679.362289222,0.0,-3850.500500000052
2405580,3836529.862789222,3831320.9731892217,0.0,-5208.889599999998
2405640,3836529.862789222,3830896.032389222,0.0,-5633.8304000000135
2405700,3836529.862789222,3837308.112589222,0.0,778.2497999999649
2405760,3839663.763045763,3835258.714489222,0.0,-1271.1483000000644
2405820,3839663.763045763,3840433.884622422,0.0,770.1215766588803
2405880,3839639.020371723,3839788.9048224217,0.0,125.14177665887269
2405940,3839639.020371723,3836104.027148382,0.0,-3534.993223341139
2406000,3837667.7420177017,3837708.436648382,0.0,-1930.5837233411355
2406060,3837667.7420177017,3837183.644917702,0.0,-484.097099999998
2406120,3837667.7420177017,3837968.5789177017,0.0,300.836900000002
2406180,3837667.7420177017,3838357.7068177015,0.0,689.9647999999811
2406240,3837667.7420177017,3838074.3226177017,0.0,406.58060000001615
2406300,3837667.7420177017,3837302.6338177016,0.0,-365.10820000001115
2406360,3838401.0638130694,3839648.4701177017,0.0,1980.7280999999969
2406420,3838401.0638130694,3840774.4618800017,0.0,2373.3980669322696
2406480,3838401.0638130694,3840160.6370800016,0.0,1759.5732669322688
2406540,3838401.0638130694,3840146.8874800014,0.0,1745.823666932259
2406600,3838401.0638130694,3840545.223480002,0.0,2144.159666932263
2406660,3838401.0638130694,3841047.8698800015,0.0,2646.806066932266
2406720,3838401.0638130694,3841966.3778800014,0.0,3565.314066932282
2406780,3838401.0638130694,3841678.068680002,0.0,3277.0048669322746
2406840,3838401.0638130694,3841796.0286800014,0.0,3394.964866932266
2406900,3838401.0638130694,3842512.6058800016,0.0,4111.542066932265
2406960,3838401.0638130694,3842302.9594800016,0.0,3901.8956669322633
2407020,3838401.0638130694,3842168.703880002,0.0,3767.6400669322657
2407080,3838401.0638130694,3843353.610280002,0.0,4952.546466932259
2407140,3838401.0638130694,3845030.5102800014,0.0,6629.446466932268
2407200,3838401.0638130694,3846585.624280002,0.0,8184.56046693226
2407260,3838401.0638130694,3846460.5154800015,0.0,8059.451666932275
2407320,3838401.0638130694,3847119.6874800017,0.0,8718.623666932266
2407380,3838401.0638130694,3846941.0814800016,0.0,8540.017666932272
2407440,3838401.0638130694,3847607.7958800015,0.0,9206.732066932285
2407500,3838401.0638130694,3848026.5722800014,0.0,9625.50846693228
2407560,3838401.0638130694,3847921.2670800015,0.0,9520.203266932276
2407620,3838401.0638130694,3848209.5998800015,0.0,9808.536066932265
2407680,3838401.0638130694,3848062.079880002,0.0,9661.016066932269
2407740,3838401.0638130694,3849360.1770800017,0.0,10959.113266932265
2407800,3838401.0638130694,3850261.8582800017,0.0,11860.794466932284
2407860,3838401.0638130694,3849330.2250800016,0.0,10929.161266932275
2407920,3838401.0638130694,3848961.2486800016,0.0,10560.184866932266
2407980,3838401.0638130694,3849548.4498800016,0.0,11147.386066932278
2408040,3838401.0638130694,3849415.8306800015,0.0,11014.766866932274
2408100,3838401.0638130694,3849638.6910800016,0.0,11237.627266932272
2408160,3838401.0638130694,3848647.4734800016,0.0,10246.40966693227
2408220,3838401.0638130694,3849370.8998800013,0.0,10969.836066932268
2408280,3838401.0638130694,3849345.517480002,0.0,10944.453666932266
2408340,3838401.0638130694,3849597.7326800018,0.0,11196.668866932278
2408400,3838401.0638130694,3850219.2350800014,0.0,11818.171266932264
2408460,3838401.0638130694,3849712.6370800016,0.0,11311.573266932284
2408520,3838401.0638130694,3849702.7030800013,0.0,11301.639266932278
2408580,3838401.0638130694,3848930.6290800017,0.0,10529.565266932277
2408640,3838401.0638130694,3847830.399480002,0.0,9429.335666932275
2408700,3838401.0638130694,3847880.6190800015,0.0,9479.555266932257
2408760,3838401.0638130694,3847781.2870800016,0.0,9380.223266932273
2408820,3838401.0638130694,3848721.4566800017,0.0,10320.392866932274
2408880,3838401.0638130694,3849515.356280002,0.0,11114.292466932267
2408940,3838401.0638130694,3848919.883080002,0.0,10518.819266932273
2409000,3838401.0638130694,3849449.5386800016,0.0,11048.474866932262
2409060,3838401.0638130694,3850456.029880001,0.0,12054.96606693228
2409120,3838401.0638130694,3849701.939880002,0.0,11300.876066932262
2409180,3838401.0638130694,3849342.9106800016,0.0,10941.846866932277
2409240,3838401.0638130694,3849845.3542800015,0.0,11444.290466932272
2409300,3838401.0638130694,3851958.3566800016,0.0,13557.292866932274
2409360,3838401.0638130694,3850951.7790800016,0.0,12550.71526693226
2409420,3838401.0638130694,3850231.4166800017,0.0,11830.352866932282
2409480,3838401.0638130694,3849947.214280002,0.0,11546.150466932279
2409540,3838401.0638130694,3849819.8642800017,0.0,11418.80046693227
2409600,3838401.0638130694,3848889.5814800016,0.0,10488.517666932266
2409660,3838401.0638130694,3849823.2818800015,0.0,11422.218066932277
2409720,3838401.0638130694,3849720.541880002,0.0,11319.478066932257
2409780,3838401.0638130694,3850528.3370800014,0.0,12127.273266932276
2409840,3838401.0638130694,3851394.9166800017,0.0,12993.852866932262
2409900,3838401.0638130694,3850779.438680002,0.0,12378.374866932278
2409960,3838401.0638130694,3851666.3454800015,0.0,13265.281666932258
2410020,3838401.0638130694,3852490.1566800014,0.0,14089.092866932278
2410080,3838401.0638130694,3852881.7338800016,0.0,14480.670066932278
2410140,3838401.0638130694,3851823.233480002,0.0,13422.169666932274
2410200,3838401.0638130694,3850835.8470800016,0.0,12434.783266932269
2410260,3838401.0638130694,3851343.6578800017,0.0,12942.594066932274
2410320,3838401.0638130694,3850952.340280002,0.0,12551.276466932275
2410380,3838401.0638130694,3850609.729480002,0.0,12208.665666932271
2410440,3838401.0638130694,3850899.2802800015,0.0,12498.216466932276
2410500,3838401.0638130694,3850686.8930800017,0.0,12285.82926693227
2410560,3838401.0638130694,3851119.7266800017,0.0,12718.662866932267
2410620,3838401.0638130694,3850079.054680002,0.0,11677.990866932265
2410680,3838401.0638130694,3849276.159480002,0.0,10875.095666932259
2410740,3838401.0638130694,3849929.3994800015,0.0,11528.335666932267
2410800,3838401.0638130694,3850892.7146800016,0.0,12491.650866932268
2410860,3838401.0638130694,3850741.0734800017,0.0,12340.00966693226
2410920,3838401.0638130694,3851366.1190800015,0.0,12965.055266932264
2410980,3838401.0638130694,3851270.3254800015,0.0,12869.26166693227
2411040,3838401.0638130694,3854035.2962800013,0.0,15634.232466932262
2411100,3838401.0638130694,3853075.7362800017,0.0,14674.67246693228
2411160,3838401.0638130694,3853366.0762800016,0.0,14965.012466932269
2411220,3838401.0638130694,3850635.4162800014,0.0,12234.352466932272
2411280,3838401.0638130694,3850760.0734800017,0.0,12359.009666932267
2411340,3838401.0638130694,3851584.0214800015,0.0,13182.957666932283
2411400,3838401.0638130694,3851534.9798800014,0.0,13133.916066932274
2411460,3845352.0168107017,3850002.845480002,0.0,11601.781666932275
2411520,3845352.0168107017,3850512.2517107017,0.0,5160.234900000006
2411580,3845352.0168107017,3850978.074710702,0.0,5626.057900000011
2411640,3845352.0168107017,3850814.2576107015,0.0,5462.240800000015
2411700,3845352.0168107017,3850612.3259107014,0.0,5260.309099999997
2411760,3845352.0168107017,3850557.6063107015,0.0,5205.589499999999
2411820,3845352.0168107017,3850931.2345107016,0.0,5579.2177000000065
2411880,3845352.0168107017,3850715.9938107016,0.0,5363.977000000001
2411940,3845352.0168107017,3850230.1999107017,0.0,4878.1831000000075
2412000,3845352.0168107017,3849844.1893107016,0.0,4492.172500000005
2412060,3845352.0168107017,3849690.200410702,0.0,4338.183600000003
2412120,3845352.0168107017,3849487.2721107015,0.0,4135.255300000007
2412180,3845352.0168107017,3848592.090210702,0.0,3240.0734000000157
2412240,3845352.0168107017,3849642.4288107017,0.0,4290.41200000001
2412300,3845352.0168107017,3849725.6722107017,0.0,4373.655400000003
2412360,3845352.0168107017,3849293.3038107017,0.0,3941.287000000003
2412420,3845352.0168107017,3849474.9710107017,0.0,4122.954199999996
2412480,3845352.0168107017,3849632.653210702,0.0,4280.636400000003
2412540,3845352.0168107017,3850901.532010702,0.0,5549.515199999995
2412600,3845352.0168107017,3850741.757810702,0.0,5389.741000000008
2412660,3845352.0168107017,3850893.2840107013,0.0,5541.267199999997
2412720,3845352.0168107017,3851178.9130107015,0.0,5826.896200000001
2412780,3845352.0168107017,3850754.5903107016,0.0,5402.573500000007
2412840,3845352.0168107017,3851486.1573107014,0.0,6134.14050000001
2412900,3845352.0168107017,3851632.508810702,0.0,6280.492000000011
2412960,3845352.0168107017,3851661.2351107015,0.0,6309.218300000011
2413020,3845352.0168107017,3851646.7825107016,0.0,6294.765699999996
2413080,3845352.0168107017,3851487.3258107016,0.0,6135.309000000007
2413140,3845352.0168107017,3851024.4109107014,0.0,5672.394100000008
2413200,3845352.0168107017,3851305.6166107017,0.0,5953.599800000016
2413260,3845352.0168107017,3850799.4834107016,0.0,5447.466600000001
2413320,3845352.0168107017,3851597.2688107016,0.0,6245.252000000011
2413380,3845352.0168107017,3851522.702610702,0.0,6170.685800000013
2413440,3845352.0168107017,3851066.2644107016,0.0,5714.247599999998
2413500,3845352.0168107017,3851426.450410702,0.0,6074.433600000002
2413560,3845352.0168107017,3853117.3485107017,0.0,7765.331700000005
2413620,3845352.0168107017,3852248.534510702,0.0,6896.517700000006
2413680,3845352.0168107017,3849994.1075107018,0.0,4642.090699999996
2413740,3845352.0168107017,3850038.5418107016,0.0,4686.525
2413800,3845352.0168107017,3849620.077810702,0.0,4268.061000000011
2413860,3844006.4619746017,3849449.6693107015,0.0,4097.652500000011
2413920,3847416.609361042,3848487.6591746015,0.0,4481.197199999992
2413980,3847416.609361042,3846232.632361042,0.0,-1183.9769999999942
2414040,3847416.609361042,3847216.7028610418,0.0,-199.90649999999943
2414100,3847416.609361042,3845842.228861042,0.0,-1574.3804999999954
2414160,3847416.609361042,3846134.256361042,0.0,-1282.3530000000028
2414220,3847416.609361042,3846095.481361042,0.0,-1321.1279999999954
2414280,3847416.609361042,3847474.653361042,0.0,58.04399999999674
2414340,3847416.609361042,3848332.5003610416,0.0,915.8909999999926
2414400,3847416.609361042,3849891.6648610416,0.0,2475.0555000000086
2414460,3847416.609361042,3848209.657861042,0.0,793.0484999999962
2414520,3847416.609361042,3845568.933361042,0.0,-1847.6759999999997
2414580,3847416.609361042,3847382.5428610416,0.0,-34.06650000000542
2414640,3847416.609361042,3847436.749861042,0.0,20.14050000000134
2414700,3847416.609361042,3847598.8158610417,0.0,182.20649999999307
2414760,3847416.609361042,3847570.902361042,0.0,154.2930000000013
2414820,3847416.609361042,3847364.127361042,0.0,-52.48200000000077
2414880,3847416.609361042,3848612.1198610417,0.0,1195.5104999999949
2414940,3847416.609361042,3849411.6978610414,0.0,1995.088499999999
2415000,3847416.609361042,3848477.4288610416,0.0,1060.819500000003
2415060,3847416.609361042,3849362.3418610417,0.0,1945.732499999998
2415120,3847416.609361042,3849392.8413610416,0.0,1976.2320000000059
2415180,3847416.609361042,3849349.0068610418,0.0,1932.397499999995
2415240,3847416.609361042,3849997.410361042,0.0,2580.801
2415300,3847416.609361042,3849378.1773610422,0.0,1961.5679999999993
2415360,3847416.609361042,3848439.970861042,0.0,1023.3615000000068
2415420,3847416.609361042,3848917.357861042,0.0,1500.7485000000006
2415480,3847416.609361042,3848568.1368610417,0.0,1151.5275000000058
2415540,3847416.609361042,3847739.4348610416,0.0,322.8254999999941
