,balance,equity,balance_btc,equity_btc
1983420,13966875.552090403,13966875.552090403,0.0,0.0
1983480,13966875.552090403,13966875.552090403,0.0,0.0
1983540,13966875.552090403,13966875.552090403,0.0,0.0
1983600,13966785.876036117,13966875.552090403,0.0,0.0
1983660,13966785.876036117,13966823.220136117,0.0,37.34409999994584
1983720,13966741.03828819,13968306.702346118,0.0,1520.8263099999485
1983780,13966741.03828819,13965203.53007819,0.0,-1537.5082100000259
1983840,13968329.307293573,13960703.279298188,0.0,-6037.758990000036
1983900,13968329.307293573,13965141.386413572,0.0,-3187.920880000049
1983960,13969875.18704439,13969403.112273574,0.0,1073.8049799999462
1984020,13971421.413134214,13970781.03440439,0.0,905.8473599999695
1984080,13971421.413134214,13971629.047284214,0.0,207.63414999997718
1984140,13973004.749449493,13972104.181774214,0.0,682.7686399999608
1984200,13974535.511229914,13973706.696009493,0.0,701.9465599999892
1984260,13974535.511229914,13973311.457679914,0.0,-1224.0535499999985
1984320,13976077.525736814,13976122.393452974,0.0,0.0
1984380,13976077.525736814,13975116.760936815,0.0,-960.764800000001
1984440,13976032.658269454,13973939.824056813,0.0,-2137.7016800000047
1984500,13976032.658269454,13974903.346989453,0.0,-1129.3112799999785
1984560,13976032.658269454,13972668.107629454,0.0,-3364.550639999993
1984620,13976032.658269454,13969950.840189455,0.0,-6081.818079999986
1984680,13976032.658269454,13968490.646829454,0.0,-7542.011439999997
1984740,13976032.658269454,13970278.835789453,0.0,-5753.822480000016
1984800,13977610.948505614,13971774.302345613,0.0,-5836.646160000024
1984860,13977610.948505614,13974632.577625614,0.0,-2978.3708800000186
1984920,13977610.948505614,13973359.564265614,0.0,-4251.384240000012
1984980,13977610.948505614,13974128.176105615,0.0,-3482.7724000000167
1985040,13977566.076039514,13975473.246825613,0.0,-2137.7016800000047
1985100,13979145.300389074,13975455.793029513,0.0,-2110.2830100000256
1985160,13979055.545545315,13975302.241189074,0.0,-3843.059200000004
1985220,13979055.545545315,13966571.183925316,0.0,-12484.361620000018
1985280,13982212.80535872,13971204.147005316,0.0,-7851.3985399999965
1985340,13982212.80535872,13981276.059678718,0.0,-936.7456800000035
1985400,13982212.80535872,13980891.75375872,0.0,-1321.0516000000146
1985460,13983800.911142526,13980219.218398718,0.0,-1993.5869600000206
1985520,13983800.911142526,13983800.911142526,0.0,0.0
1985580,13983800.911142526,13983800.911142526,0.0,0.0
1985640,13983800.911142526,13983800.911142526,0.0,0.0
1985700,13983800.911142526,13983800.911142526,0.0,0.0
1985760,13983800.911142526,13983800.911142526,0.0,0.0
1985820,13983800.911142526,13983800.911142526,0.0,0.0
1985880,13983800.911142526,13983800.911142526,0.0,0.0
1985940,13983800.911142526,13983800.911142526,0.0,0.0
1986000,13983756.01877971,13983800.911142526,0.0,0.0
1986060,13983756.01877971,13983060.71941971,0.0,-695.2993600000033
1986120,13983756.01877971,13982868.91269971,0.0,-887.1060800000088
1986180,13983756.01877971,13980759.03877971,0.0,-2996.980000000016
1986240,13983756.01877971,13981262.53141971,0.0,-2493.4873600000183
1986300,13983756.01877971,13979248.56085971,0.0,-4507.457920000009
1986360,13983756.01877971,13980950.84549971,0.0,-2805.1732800000104
1986420,13983756.01877971,13981646.14485971,0.0,-2109.8739200000073
1986480,13983756.01877971,13982173.61333971,0.0,-1582.405440000012
1986540,13983666.239279417,13980711.08709971,0.0,-3044.9316800000106
1986600,13985243.901915317,13979898.056779418,0.0,-3768.1824999999812
1986660,13985243.901915317,13979341.478595318,0.0,-5902.423320000001
1986720,13985243.901915317,13977615.876015317,0.0,-7628.025900000017
1986780,13985243.901915317,13979084.882395318,0.0,-6159.019520000027
1986840,13986838.360268526,13980361.284395318,0.0,-4882.617520000001
1986900,13986838.360268526,13983265.960108526,0.0,-3572.4001600000056
1986960,13986838.360268526,13985567.640748525,0.0,-1270.7195200000197
1987020,13986838.360268526,13983146.080908526,0.0,-3692.279360000019
1987080,13986838.360268526,13983313.911788525,0.0,-3524.448480000011
1987140,13986838.360268526,13983050.177548526,0.0,-3788.1827200000084
1987200,13986838.360268526,13982618.612428525,0.0,-4219.747840000015
1987260,13986656.49563832,13980796.448588526,0.0,-6041.91168
1987320,13986656.49563832,13970447.21344832,0.0,-16209.282190000049
1987380,13986656.49563832,13975363.601268321,0.0,-11292.894370000038
1987440,13986656.49563832,13968217.46623832,0.0,-18439.02940000003
1987500,13986656.49563832,13956855.212478321,0.0,-29801.28316000005
1987560,13986656.49563832,13957652.61187832,0.0,-29003.883760000037
1987620,13986656.49563832,13961093.532708319,0.0,-25562.962930000052
1987680,13986656.49563832,13966110.479868319,0.0,-20546.015770000035
1987740,13986656.49563832,13960512.101598319,0.0,-26144.39404000002
1987800,13986656.49563832,13963638.32188832,0.0,-23018.17375000003
1987860,13986656.49563832,13956993.21517832,0.0,-29663.280459999973
1987920,13986656.49563832,13958204.29423832,0.0,-28452.20139999999
1987980,13986656.49563832,13963985.31937832,0.0,-22671.17626000001
1988040,13986656.49563832,13942473.583218321,0.0,-44182.912420000095
1988100,13986656.49563832,13942938.438168323,0.0,-43718.057470000065
1988160,13986656.49563832,13957960.08274832,0.0,-28696.41289000005
1988220,13991482.31623916,13980818.049168322,0.0,-5838.446470000047
1988280,13991482.31623916,13987775.21050916,0.0,-3707.1057300000084
1988340,13991482.31623916,13985107.81093916,0.0,-6374.505299999981
1988400,13991482.31623916,13986755.132029159,0.0,-4727.184210000001
1988460,13991482.31623916,13987644.796549158,0.0,-3837.5196900000074
1988520,13991482.31623916,13986070.93366916,0.0,-5411.382570000037
1988580,13991482.31623916,13986500.764309159,0.0,-4981.551930000031
1988640,13991482.31623916,13986028.58446916,0.0,-5453.731770000009
1988700,13991482.31623916,13989539.61340916,0.0,-1942.7028300000106
1988760,13993072.19748332,13993676.79289916,0.0,2194.4766599999784
1988820,13993072.19748332,13992852.41298332,0.0,-219.7845000000063
1988880,13993072.19748332,13993357.91733332,0.0,285.71984999998074
1988940,13994653.37552891,13993885.40013332,0.0,813.2026499999897
1989000,13994653.37552891,13994653.37552891,0.0,0.0
1989060,13994653.37552891,13994653.37552891,0.0,0.0
1989120,13994653.37552891,13994653.37552891,0.0,0.0
1989180,13994653.37552891,13994653.37552891,0.0,0.0
1989240,13994653.37552891,13994653.37552891,0.0,0.0
1989300,13994653.37552891,13994653.37552891,0.0,0.0
1989360,13994608.448490318,13994653.37552891,0.0,0.0
1989420,13996142.855014818,13994707.344970318,0.0,98.89648000001922
1989480,13997677.477327371,13996498.584114818,0.0,355.7291000000262
1989540,13997632.53731309,13996440.998927372,0.0,-1236.478400000035
1989600,13999166.841038961,13996323.07375309,0.0,-1309.4635600000486
1989660,14000764.68275877,14000360.327638961,0.0,1193.486599999991
1989720,14002299.691993495,14002104.12083877,0.0,1339.4380799999633
1989780,14003896.287463088,14002321.879503496,0.0,22.187509999997555
1989840,14003896.287463088,14003896.287463088,0.0,0.0
1989900,14003896.287463088,14003896.287463088,0.0,0.0
1989960,14003896.287463088,14003896.287463088,0.0,0.0
1990020,14003896.287463088,14003896.287463088,0.0,0.0
1990080,14003896.287463088,14003896.287463088,0.0,0.0
1990140,14003806.37388154,14003896.287463088,0.0,0.0
1990200,14003806.37388154,14005089.64272154,0.0,1283.2688399999602
1990260,14005389.166862175,14004990.807621539,0.0,1184.433739999962
1990320,14005344.205192365,14005049.978222175,0.0,-339.18864000000497
1990380,14006927.485389039,14005674.173512366,0.0,329.9683199999888
1990440,14006882.518785167,14006932.137505168,0.0,49.618719999996756
1990500,14006882.518785167,14003953.959185168,0.0,-2928.5596000000132
1990560,14006882.518785167,14004833.709585167,0.0,-2048.809200000027
1990620,14006882.518785167,14002186.513345167,0.0,-4696.00544000003
1990680,14006882.518785167,14001617.250945168,0.0,-5265.267839999991
1990740,14006882.518785167,14001571.402865168,0.0,-5311.1159199999865
1990800,14006882.518785167,13997982.195025168,0.0,-8900.323760000018
1990860,14006882.518785167,13998567.811265167,0.0,-8314.707520000036
1990920,14006882.518785167,13999906.274705168,0.0,-6976.244079999995
1990980,14010058.310370384,14003323.884705167,0.0,-3558.6340800000207
1991040,14010058.310370384,14010058.310370384,0.0,0.0
1991100,14010058.310370384,14010058.310370384,0.0,0.0
1991160,14010058.310370384,14010058.310370384,0.0,0.0
1991220,14010058.310370384,14010058.310370384,0.0,0.0
1991280,14010058.310370384,14010058.310370384,0.0,0.0
1991340,14010058.310370384,14010058.310370384,0.0,0.0
1991400,14010058.310370384,14010058.310370384,0.0,0.0
1991460,14010058.310370384,14010058.310370384,0.0,0.0
1991520,14010058.310370384,14010058.310370384,0.0,0.0
1991580,14010058.310370384,14010058.310370384,0.0,0.0
1991640,14010058.310370384,14010058.310370384,0.0,0.0
1991700,14010058.310370384,14010058.310370384,0.0,0.0
1991760,14010058.310370384,14010058.310370384,0.0,0.0
1991820,14010058.310370384,14010058.310370384,0.0,0.0
1991880,14010058.310370384,14010058.310370384,0.0,0.0
1991940,14010058.310370384,14010058.310370384,0.0,0.0
1992000,14009968.3571655,14010058.310370384,0.0,0.0
1992060,14009968.3571655,14008969.2890955,0.0,-999.0680700000186
1992120,14009968.3571655,14008063.383415502,0.0,-1904.9737499999806
1992180,14009968.3571655,14005670.607555501,0.0,-4297.74960999997
1992240,14009968.3571655,14005193.983035501,0.0,-4774.37413000003
1992300,14009968.3571655,14004580.4883255,0.0,-5387.868839999986
1992360,14009968.3571655,14006143.955095502,0.0,-3824.402070000019
1992420,14009968.3571655,14008249.6462855,0.0,-1718.7108800000078
1992480,14009968.3571655,14006903.453095501,0.0,-3064.904069999985
1992540,14009968.3571655,14006957.7564155,0.0,-3010.6007500000346
1992600,14011459.666158354,14005752.882585501,0.0,-4215.474579999991
1992660,14011459.666158354,14007679.324948352,0.0,-3780.3412099999696
1992720,14013040.990494385,14006148.573928352,0.0,-5311.092229999999
1992780,14013040.990494385,14009917.684464386,0.0,-3123.3060300000075
1992840,14014632.709185453,14011129.051954387,0.0,-1911.938539999969
1992900,14014632.709185453,14014419.705485454,0.0,-213.00369999999256
1992960,14014632.709185453,14014395.128135454,0.0,-237.58105000001677
1993020,14014632.709185453,14014998.092455452,0.0,365.3832700000216
1993080,14014632.709185453,14015514.216805452,0.0,881.5076200000179
1993140,14014632.709185453,14015202.903705454,0.0,570.1945200000216
1993200,14014587.717842283,14014870.290235452,0.0,237.58105000001677
1993260,14014587.717842283,14013369.490902282,0.0,-1218.2269399999782
1993320,14014587.717842283,14014716.109362284,0.0,128.39151999999785
1993380,14014587.717842283,14015192.854872284,0.0,605.1370299999876
1993440,14014587.717842283,14014944.393692281,0.0,356.67585000000213
1993500,14014587.717842283,14013931.567302283,0.0,-656.1505399999791
1993560,14014587.717842283,14013396.130802283,0.0,-1191.5870399999726
1993620,14014587.717842283,14011063.656332282,0.0,-3524.0615100000214
1993680,14014587.717842283,14009983.007472284,0.0,-4604.710369999999
1993740,14014587.717842283,14011704.435332282,0.0,-2883.282510000014
1993800,14014587.717842283,14011708.945992282,0.0,-2878.7718499999564
1993860,14014587.717842283,14011925.760892283,0.0,-2661.9569499999607
1993920,14014587.717842283,14012634.472522283,0.0,-1953.2453199999886
1993980,14016132.537239764,14007870.184242282,0.0,-6717.533599999957
1994040,14016132.537239764,14009318.112409763,0.0,-6814.424829999982
1994100,14016132.537239764,14009171.862739764,0.0,-6960.674499999953
1994160,14016132.537239764,14008069.324209763,0.0,-8063.213029999979
1994220,14017679.723081155,14007346.860279765,0.0,-8785.676960000015
1994280,14017679.723081155,14005056.848531155,0.0,-12622.874549999979
1994340,14017542.486978328,14004280.074861154,0.0,-13399.648219999985
1994400,14017542.486978328,14001945.232208328,0.0,-15597.254769999905
1994460,14017542.486978328,14000177.701508328,0.0,-17364.785469999966
1994520,14017542.486978328,13992305.637258328,0.0,-25236.84971999999
1994580,14019135.296705348,13985822.171218326,0.0,-31720.31575999989
1994640,14019090.29091281,13999861.69415535,0.0,-19273.602549999847
1994700,14019090.29091281,14001275.207652811,0.0,-17815.083259999956
1994760,14020635.606451605,14005008.39957281,0.0,-14081.8913399999
1994820,14022228.703247733,14000646.195471607,0.0,-19989.41097999989
1994880,14022228.703247733,14008015.739047734,0.0,-14212.964199999853
1994940,14022228.703247733,14010365.372647734,0.0,-11863.330599999957
1995000,14022228.703247733,14005685.039647732,0.0,-16543.663599999963
1995060,14022228.703247733,14012102.171497734,0.0,-10126.531749999944
1995120,14023728.378380623,14011214.167597733,0.0,-11014.53564999999
1995180,14023728.378380623,14012010.177960623,0.0,-11718.200419999917
1995240,14026820.981359769,14015404.470818987,0.0,-9913.794249999875
1995300,14026820.981359769,14005468.980639767,0.0,-21352.000719999938
1995360,14026820.981359769,14009471.98290977,0.0,-17348.99844999987
1995420,14026728.63493172,14006277.85572977,0.0,-20543.125629999926
1995480,14026728.63493172,14015579.27807172,0.0,-11149.35685999989
1995540,14028331.488903562,14007958.354201721,0.0,-18770.28072999991
1995600,14028331.488903562,14016754.168293562,0.0,-11577.320609999953
1995660,14028331.488903562,14002078.832233561,0.0,-26252.656669999913
1995720,14028331.488903562,14011937.413503561,0.0,-16394.075399999932
1995780,14028331.488903562,14008933.192523563,0.0,-19398.296379999978
1995840,14028286.45268014,14015579.180723561,0.0,-12752.30817999992
1995900,14028286.45268014,14006287.324110141,0.0,-21999.128569999928
1995960,14029869.13774734,14007668.89256014,0.0,-20617.560119999936
1996020,14034648.943473917,14017843.96745734,0.0,-12025.170289999951
1996080,14034648.943473917,14025903.792473916,0.0,-8745.150999999967
1996140,14034648.943473917,14026839.164273916,0.0,-7809.779199999906
1996200,14034648.943473917,14033123.209073916,0.0,-1525.734399999864
1996260,14034648.943473917,14030911.390673917,0.0,-3737.5527999999968
1996320,14034648.943473917,14032673.610473916,0.0,-1975.3329999999546
1996380,14034648.943473917,14032415.220473917,0.0,-2233.7229999998663
1996440,14034648.943473917,14033453.948273916,0.0,-1194.9951999999005
1996500,14034648.943473917,14034058.580873916,0.0,-590.362599999951
1996560,14034648.943473917,14030084.542673916,0.0,-4564.400799999979
1996620,14034648.943473917,14031314.479073916,0.0,-3334.4643999999817
1996680,14039439.593966316,14025614.395673916,0.0,-9034.54779999988
1996740,14039439.593966316,14039439.593966316,0.0,0.0
1996800,14040990.551170476,14039439.593966316,0.0,0.0
1996860,14040990.551170476,14040990.551170476,0.0,0.0
1996920,14040990.551170476,14040990.551170476,0.0,0.0
1996980,14042484.579416817,14040990.551170476,0.0,0.0
1997040,14042484.579416817,14042782.009796817,0.0,297.43038000001127
1997100,14042484.579416817,14042604.235316817,0.0,119.65589999998834
1997160,14042484.579416817,14043303.367646817,0.0,818.7882300000228
1997220,14042484.579416817,14041917.068576816,0.0,-567.5108399999891
1997280,14043982.651561853,14041788.865826817,0.0,-695.7135899999696
1997340,14043982.651561853,14042324.538441852,0.0,-1658.1131199999818
1997400,14043982.651561853,14039721.525641851,0.0,-4261.12592
1997460,14043982.651561853,14042822.383371852,0.0,-1160.2681899999636
1997520,14043982.651561853,14042560.628521852,0.0,-1422.0230400000203
1997580,14043982.651561853,14040942.482521852,0.0,-3040.1690399999734
1997640,14043982.651561853,14040923.679451853,0.0,-3058.972109999966
1997700,14043982.651561853,14040935.842061853,0.0,-3046.809500000005
1997760,14043982.651561853,14040503.998841854,0.0,-3478.6527199999773
1997820,14043937.566003665,14039252.506651852,0.0,-4730.144909999988
1997880,14043937.566003665,14032558.748943664,0.0,-11378.817059999987
1997940,14043937.566003665,14034359.762693664,0.0,-9577.80331
1998000,14043937.566003665,14033720.439813666,0.0,-10217.126189999995
1998060,14045540.827470126,14036388.486873666,0.0,-7549.079129999958
1998120,14045540.827470126,14033497.643250125,0.0,-12043.184219999992
