,balance,equity,balance_btc,equity_btc
1595460,441631.9980860399,441631.9980860399,0.0,0.0
1595520,441631.9980860399,441631.9980860399,0.0,0.0
1595580,441631.9980860399,441631.9980860399,0.0,0.0
1595640,441631.9980860399,441631.9980860399,0.0,0.0
1595700,441631.9980860399,441631.9980860399,0.0,0.0
1595760,441631.9980860399,441631.9980860399,0.0,0.0
1595820,441631.9980860399,441631.9980860399,0.0,0.0
1595880,441631.9980860399,441631.9980860399,0.0,0.0
1595940,441631.9980860399,441631.9980860399,0.0,0.0
1596000,441631.48658105993,441631.9980860399,0.0,0.0
1596060,441631.48658105993,441609.27138105995,0.0,-22.215200000000195
1596120,441649.61624709994,441631.8832810599,0.0,0.3966999999999563
1596180,441649.61624709994,441649.61624709994,0.0,0.0
1596240,441649.61624709994,441649.61624709994,0.0,0.0
1596300,441895.06162620394,441649.61624709994,0.0,0.0
1596360,441930.3203834839,441896.61274620396,0.0,1.551119999999825
1596420,441948.00268252386,441918.6964534839,0.0,-11.62392999999998
1596480,441983.9640137359,441934.25459252385,0.0,-13.74808999999982
1596540,442002.3188271359,441993.6000137359,0.0,9.636000000000276
1596600,442001.80698099587,442002.3188271359,0.0,0.0
1596660,442001.80698099587,441996.58488099586,0.0,-5.2220999999998705
1596720,442020.17125887587,441998.9950809959,0.0,-2.8119000000001364
1596780,442019.6593218759,442020.17125887587,0.0,0.0
1596840,442038.0892957359,442026.5120218759,0.0,6.852700000000141
1596900,442038.0892957359,442038.0892957359,0.0,0.0
1596960,442037.5773171959,442038.0892957359,0.0,0.0
1597020,442055.9226664359,442038.7812171959,0.0,1.2038999999998674
1597080,442055.4107826159,442055.9226664359,0.0,0.0
1597140,442054.8986883519,442061.8283826159,0.0,6.417600000000184
1597200,442054.8986883519,442059.7399683519,0.0,4.841280000000269
1597260,442054.8986883519,442060.1017083519,0.0,5.203020000000079
1597320,442054.8986883519,442035.9930483519,0.0,-18.905639999999906
1597380,442054.8986883519,442002.58090835187,0.0,-52.3177799999998
1597440,442073.2347341919,442010.7941283519,0.0,-44.104559999999566
1597500,442073.2347341919,442067.3778941919,0.0,-5.856839999999776
1597560,442072.7227288719,442071.2263541919,0.0,-2.0083799999999594
1597620,442091.14323629194,442082.6218288719,0.0,9.899100000000214
1597680,442108.155478872,442082.51505629194,0.0,-8.628180000000063
1597740,442107.643446272,442071.79015887197,0.0,-36.365320000000025
1597800,442107.643446272,442034.791146272,0.0,-72.85230000000054
1597860,442125.44284487196,442020.75016627205,0.0,-86.89328000000059
1597920,442125.44284487196,442017.03568487195,0.0,-108.40716000000037
1597980,442125.44284487196,441951.62832487194,0.0,-173.81452000000053
1598040,442143.787869352,441967.069264872,0.0,-158.3735800000003
1598100,442143.787869352,442061.184009352,0.0,-82.6038600000004
1598160,442143.787869352,442011.547609352,0.0,-132.24026000000023
1598220,442143.787869352,442040.479149352,0.0,-103.30872000000016
1598280,442143.27588185197,442025.602609352,0.0,-118.18525999999984
1598340,442141.17709875194,441955.50218185195,0.0,-187.77369999999985
1598400,442196.07515815593,441857.49437875196,0.0,-283.6827200000003
1598460,442196.07515815593,441860.983748156,0.0,-335.09140999999835
1598520,442196.07515815593,442023.88244815596,0.0,-172.19270999999816
1598580,442213.94025349594,442140.6002581559,0.0,-55.47489999999895
1598640,442213.94025349594,442213.9996934959,0.0,0.05944000000174654
1598700,442232.14616389596,442185.0846534959,0.0,-28.855599999999235
1598760,442231.63397445594,442143.59192389593,0.0,-88.55423999999881
1598820,442249.86683525593,442144.7301944559,0.0,-86.90377999999903
1598880,442249.86683525593,442177.03181525593,0.0,-72.83501999999837
1598940,442249.86683525593,442187.55243525596,0.0,-62.314399999999026
1599000,442249.86683525593,442184.07423525595,0.0,-65.79259999999891
1599060,442249.86683525593,442221.3096752559,0.0,-28.55715999999804
1599120,442304.98652037594,442250.79957525595,0.0,0.9327400000007131
1599180,442304.98652037594,442277.63216037594,0.0,-27.354360000000124
1599240,442304.98652037594,442266.00824037596,0.0,-38.97827999999976
1599300,442322.84467143595,442268.2859003759,0.0,-36.70062000000004
1599360,442322.84467143595,442295.6473914359,0.0,-27.197279999999758
1599420,442322.84467143595,442290.45253143593,0.0,-32.392139999999884
1599480,442321.820138676,442286.87335143593,0.0,-35.97131999999994
1599540,442339.606363536,442303.379438676,0.0,-18.44069999999985
1599600,442339.606363536,442249.55531353597,0.0,-90.05104999999975
1599660,442339.606363536,442251.513083536,0.0,-88.09327999999954
1599720,442339.606363536,442248.606453536,0.0,-90.9999099999994
1599780,442339.606363536,442229.920193536,0.0,-109.68617000000009
1599840,442339.606363536,442235.93156353594,0.0,-103.6747999999995
1599900,442339.606363536,442197.785053536,0.0,-141.82130999999976
1599960,442339.606363536,442189.840363536,0.0,-149.76599999999974
1600020,442339.606363536,442175.656933536,0.0,-163.9494299999999
1600080,442357.90484451596,442234.293053536,0.0,-105.31330999999966
1600140,442357.392499536,442254.0550745159,0.0,-103.84977
1600200,442357.392499536,442192.396129536,0.0,-164.99636999999956
1600260,442357.392499536,442192.638229536,0.0,-164.7542699999997
1600320,442357.392499536,442141.94617953594,0.0,-215.4463199999995
1600380,442357.392499536,442187.47186953604,0.0,-169.92063000000024
1600440,442357.392499536,442193.264749536,0.0,-164.12774999999968
1600500,442357.392499536,442183.70818953594,0.0,-173.68430999999933
1600560,442357.392499536,442193.785939536,0.0,-163.60655999999994
1600620,442357.392499536,442189.879729536,0.0,-167.51276999999914
1600680,442357.392499536,442105.008829536,0.0,-252.3836699999999
1600740,442357.392499536,442093.54117953597,0.0,-263.8513199999995
1600800,442357.392499536,442144.98898953595,0.0,-212.40350999999941
1600860,442375.448840076,442244.285089536,0.0,-113.10740999999965
1600920,442393.38880791597,442288.793720076,0.0,-86.6551199999994
1600980,442392.87650055595,442306.0915979159,0.0,-87.29720999999962
1601040,442392.87650055595,442299.7909705559,0.0,-93.08552999999978
1601100,442392.87650055595,442328.2404205559,0.0,-64.63607999999981
1601160,442392.87650055595,442289.97947055596,0.0,-102.8970299999998
1601220,442391.8263623759,442173.38264055597,0.0,-219.49385999999961
1601280,442391.8263623759,442096.36726237595,0.0,-295.4591000000004
1601340,442390.7764847439,442117.9466823759,0.0,-273.87968000000103
1601400,442386.5262490839,441905.547124744,0.0,-485.2293600000004
1601460,442386.5262490839,441691.325289084,0.0,-695.2009600000088
1601520,442386.5262490839,442181.0277090839,0.0,-205.49854000000818
1601580,442386.5262490839,442246.3911090839,0.0,-140.13514000000663
1601640,442386.5262490839,442035.2338290839,0.0,-351.2924200000042
1601700,442386.5262490839,442254.580829084,0.0,-131.9454200000081
1601760,442386.5262490839,441857.972349084,0.0,-528.5539000000061
1601820,442386.5262490839,441980.862509084,0.0,-405.66374000000576
1601880,442383.3257857239,441516.9439090839,0.0,-869.582340000006
1601940,442546.7055392139,441344.2503657239,0.0,-1039.075420000008
1602000,442546.7055392139,441984.05838921387,0.0,-562.647150000007
1602060,442708.6577546139,441646.3501792139,0.0,-900.3553600000068
1602120,442726.8972309539,442545.1540346139,0.0,-163.50372000000021
1602180,442726.8972309539,442598.0711309539,0.0,-128.82609999999895
1602240,442744.6309425899,442549.8481909539,0.0,-177.0490399999993
1602300,442744.6309425899,442593.0555025899,0.0,-151.57543999999996
1602360,442744.6309425899,442585.62570258987,0.0,-159.00523999999965
1602420,442744.6309425899,442621.78406258987,0.0,-122.84688000000035
1602480,442744.6309425899,442641.8445225899,0.0,-102.78642000000009
1602540,442744.6309425899,442675.5970425899,0.0,-69.03390000000023
1602600,442799.0567908899,442782.8338225899,0.0,38.202879999999574
1602660,442799.0567908899,442799.0567908899,0.0,0.0
1602720,442799.0567908899,442799.0567908899,0.0,0.0
1602780,442799.0567908899,442799.0567908899,0.0,0.0
1602840,442799.0567908899,442799.0567908899,0.0,0.0
1602900,442799.0567908899,442799.0567908899,0.0,0.0
1602960,442799.0567908899,442799.0567908899,0.0,0.0
1603020,442799.0567908899,442799.0567908899,0.0,0.0
1603080,442799.0567908899,442799.0567908899,0.0,0.0
1603140,442799.0567908899,442799.0567908899,0.0,0.0
1603200,442799.0567908899,442799.0567908899,0.0,0.0
1603260,442799.0567908899,442799.0567908899,0.0,0.0
1603320,442798.5439270899,442799.0567908899,0.0,0.0
1603380,442798.5439270899,442792.5505270899,0.0,-5.9933999999998155
1603440,442798.5439270899,442782.7042270899,0.0,-15.83969999999968
1603500,442798.5439270899,442764.2959270899,0.0,-34.24800000000003
1603560,442797.5180954999,442761.2992270899,0.0,-37.2446999999997
1603620,442797.5180954999,442623.93436549994,0.0,-173.58373000000037
1603680,442797.5180954999,442667.69724549993,0.0,-129.8208500000001
1603740,442796.4668044799,442662.67723549984,0.0,-134.84085999999945
1603800,442796.4668044799,442471.9772944799,0.0,-324.48951000000073
1603860,442796.4668044799,442651.2768044799,0.0,-145.19000000000068
1603920,442814.0457858799,442722.98230447987,0.0,-73.48450000000156
1603980,442831.89473355986,442674.79315587983,0.0,-139.25263000000055
1604040,442831.89473355986,442839.47943355987,0.0,7.584699999998479
1604100,442831.89473355986,442728.2915135599,0.0,-103.60322000000055
1604160,442850.2727411999,442733.50334355986,0.0,-98.39139000000024
1604220,442850.2727411999,442820.0026411999,0.0,-30.270100000001825
1604280,442850.2727411999,442721.3639911999,0.0,-128.908750000001
1604340,442850.2727411999,442763.7368411999,0.0,-86.5359000000014
1604400,442905.3559546399,442799.1796911999,0.0,-51.09305000000086
1604460,442905.3559546399,442898.6454046399,0.0,-6.710549999999937
1604520,442905.3559546399,442894.07160463993,0.0,-11.284349999999979
1604580,442905.3559546399,442887.4419046399,0.0,-17.914049999999726
1604640,442905.3559546399,442902.9073546399,0.0,-2.448599999999874
1604700,442905.3559546399,442894.0023046399,0.0,-11.353649999999917
1604760,442905.3559546399,442899.4654546399,0.0,-5.8904999999998955
1604820,442905.3559546399,442904.6514046399,0.0,-0.7045500000001471
1604880,442905.3559546399,442895.75790463993,0.0,-9.598049999999937
1604940,442923.4347376699,442898.4606046399,0.0,-6.895349999999769
1605000,442923.4347376699,442923.4347376699,0.0,0.0
1605060,442923.4347376699,442923.4347376699,0.0,0.0
1605120,442923.4347376699,442923.4347376699,0.0,0.0
1605180,442923.4347376699,442923.4347376699,0.0,0.0
1605240,442923.4347376699,442923.4347376699,0.0,0.0
1605300,442922.9218778519,442923.4347376699,0.0,0.0
1605360,442922.40893285186,442916.1069578519,0.0,-6.814920000000127
1605420,442922.40893285186,442859.6373128519,0.0,-62.77162000000041
1605480,442922.40893285186,442845.3223128519,0.0,-77.08662000000028
1605540,442922.40893285186,442874.14702285186,0.0,-48.2619100000001
1605600,442922.40893285186,442892.63017285184,0.0,-29.778760000000446
1605660,442922.40893285186,442873.0983228519,0.0,-49.31061000000027
1605720,442940.48976835184,442879.00690285186,0.0,-43.40202999999996
1605780,442940.48976835184,442918.20219835185,0.0,-22.28757000000002
1605840,442940.48976835184,442927.98415835184,0.0,-12.505610000000486
1605900,442939.9767751718,442926.7672083518,0.0,-13.722560000000168
1605960,442958.1951349718,442914.1924351718,0.0,-25.784340000000007
1606020,442958.1951349718,442960.6290349718,0.0,2.4338999999998947
1606080,442958.1951349718,442964.5116849718,0.0,6.316549999999789
1606140,442958.1951349718,442957.9169749718,0.0,-0.2781600000002741
1606200,442976.2689170818,442969.1476849718,0.0,10.952549999999789
1606260,442976.2689170818,442976.2689170818,0.0,0.0
1606320,442976.2689170818,442976.2689170818,0.0,0.0
1606380,442976.2689170818,442976.2689170818,0.0,0.0
1606440,442975.24285148585,442976.2689170818,0.0,0.0
1606500,442993.31912297185,442984.83280148584,0.0,9.58994999999984
1606560,443011.68708033185,442995.03592297185,0.0,1.716799999999811
1606620,443011.68708033185,443011.68708033185,0.0,0.0
1606680,443011.68708033185,443011.68708033185,0.0,0.0
1606740,443011.68708033185,443011.68708033185,0.0,0.0
1606800,443011.68708033185,443011.68708033185,0.0,0.0
1606860,443011.68708033185,443011.68708033185,0.0,0.0
1606920,443011.68708033185,443011.68708033185,0.0,0.0
1606980,443011.68708033185,443011.68708033185,0.0,0.0
1607040,443011.68708033185,443011.68708033185,0.0,0.0
1607100,443011.68708033185,443011.68708033185,0.0,0.0
1607160,443011.17402677186,443011.68708033185,0.0,0.0
1607220,443011.17402677186,443010.90007677185,0.0,-0.2739499999998938
1607280,443010.66096623184,443014.1874767719,0.0,3.013449999999972
1607340,443046.68105316383,443027.2465662318,0.0,16.58560000000038
1607400,443080.9506305598,443053.8118131638,0.0,7.1307599999999
1607460,443080.9506305598,443066.1189505598,0.0,-14.831679999999572
1607520,443080.9506305598,443032.83255055983,0.0,-48.11808000000012
1607580,443080.9506305598,443001.6143305598,0.0,-79.33630000000012
1607640,443080.9506305598,442989.84459055983,0.0,-91.10603999999998
1607700,443080.9506305598,442981.92543055984,0.0,-99.02520000000035
1607760,443080.9506305598,443059.3284705598,0.0,-21.622160000000363
1607820,443099.1827258478,443026.7805905598,0.0,-54.17003999999996
1607880,443099.1827258478,443060.0260458478,0.0,-39.156680000000065
1607940,443117.3785644078,443047.27500584786,0.0,-51.90772000000011
1608000,443116.8654632078,443094.35696440784,0.0,-23.021600000000202
1608060,443134.9670383278,443097.77658320783,0.0,-19.088880000000223
1608120,443134.9670383278,443109.88993832783,0.0,-25.077099999999977
1608180,443134.9670383278,443131.2671383278,0.0,-3.699900000000049
1608240,443134.9670383278,443112.76763832784,0.0,-22.199399999999837
1608300,443134.9670383278,443118.5230383278,0.0,-16.444000000000013
1608360,443134.9670383278,443122.63403832784,0.0,-12.33300000000001
1608420,443134.9670383278,443118.93413832784,0.0,-16.03290000000006
1608480,443152.2327867478,443129.2116383278,0.0,-5.755399999999822
1608540,443151.7195775058,443143.02236674784,0.0,-9.210419999999933
1608600,443151.7195775058,443014.4356375058,0.0,-137.2839399999997
1608660,443151.7195775058,442996.25206750585,0.0,-155.46750999999944
1608720,443151.7195775058,442969.8306075058,0.0,-181.88897
1608780,443151.7195775058,443004.9481475058,0.0,-146.77142999999947
1608840,443170.01165244577,443051.82850750576,0.0,-99.89106999999986
1608900,443170.01165244577,443078.08394244575,0.0,-91.92770999999969
1608960,443170.01165244577,443061.10130244575,0.0,-108.91034999999972
1609020,443170.01165244577,443090.27516244573,0.0,-79.73648999999943
1609080,443170.01165244577,443084.65709244576,0.0,-85.35456000000003
1609140,443187.61822898575,443073.83828244574,0.0,-96.17336999999982
1609200,443187.61822898575,443081.17002898577,0.0,-106.44820000000007
1609260,443187.61822898575,443099.2504189857,0.0,-88.36780999999971
1609320,443187.61822898575,443091.1657489858,0.0,-96.45247999999964
1609380,443187.61822898575,443104.03738898574,0.0,-83.58083999999961
1609440,443187.61822898575,443090.4790989857,0.0,-97.13913000000002
1609500,443187.61822898575,443099.65261898574,0.0,-87.9656099999999
1609560,443187.61822898575,443068.8352489858,0.0,-118.78297999999978
1609620,443187.61822898575,443101.84900898574,0.0,-85.76921999999983
1609680,443187.61822898575,443096.7811489858,0.0,-90.83707999999982
1609740,443187.61822898575,443083.0837489858,0.0,-104.5344799999996
1609800,443187.61822898575,443097.88156898576,0.0,-89.73665999999993
1609860,443187.61822898575,443134.73166898574,0.0,-52.886559999999726
1609920,443187.61822898575,443131.8539689858,0.0,-55.764259999999865
1609980,443205.71765647177,443151.98896898574,0.0,-35.62925999999995
1610040,443205.71765647177,443210.6508564718,0.0,4.933199999999913
1610100,443205.71765647177,443201.6066564718,0.0,-4.111000000000003
1610160,443224.1114215518,443186.3959564718,0.0,-19.321700000000153
1610220,443223.0848441578,443224.1114215518,0.0,0.0
1610280,443223.0848441578,443205.94971415785,0.0,-17.1351299999996
1610340,443223.0848441578,443202.3986641578,0.0,-20.686179999999574
1610400,443223.0848441578,443223.03021415777,0.0,-0.05462999999967799
1610460,443259.4328803458,443228.8909841578,0.0,5.806140000000189
1610520,443276.07848477777,443259.4328803458,0.0,0.0
1610580,443294.35743455775,443289.5326347778,0.0,13.454149999999846
1610640,443312.48045415775,443302.3027345578,0.0,7.94529999999986
1610700,443312.48045415775,443312.48045415775,0.0,0.0
1610760,443312.48045415775,443312.48045415775,0.0,0.0
1610820,443312.48045415775,443312.48045415775,0.0,0.0
