,balance,equity,balance_btc,equity_btc
2295240,1023992860.1743528,1023736032.6080227,0.0,-256827.56632999994
2295300,1023992860.1743528,1023724926.4954528,0.0,-267933.6788999986
2295360,1023990863.0728852,1023701573.0450927,0.0,-291287.1292599997
2295420,1023980813.4550867,1023521954.4739324,0.0,-468908.598952799
2295480,1023980813.4550867,1022692448.5545146,0.0,-1288364.9005722061
2295540,1023980813.4550867,1023008314.0210123,0.0,-972499.4340744051
2295600,1023976754.662281,1022559832.1844002,0.0,-1420981.2706864034
2295660,1023976754.662281,1021709588.4007345,0.0,-2267166.261546609
2295720,1023976754.662281,1021349468.6499614,0.0,-2627286.0123196114
2295780,1023976754.662281,1021758967.2095599,0.0,-2217787.4527212093
2295840,1023976754.662281,1021931903.7969308,0.0,-2044850.8653502057
2295900,1023976754.662281,1021299710.7048064,0.0,-2677043.957474609
2295960,1023964454.5579288,1021551674.7581886,0.0,-2425079.904092607
2296020,1023964454.5579288,1021459094.4312165,0.0,-2505360.126712401
2296080,1024892100.6214806,1022405778.7403963,0.0,-1558675.8175325964
2296140,1024886041.0178285,1023564169.4671059,0.0,-1327931.154374803
2296200,1024881980.4930781,1022000716.1626984,0.0,-2885324.8551301113
2296260,1025179024.7707378,1022231060.8695511,0.0,-2650919.623527113
2296320,1025475590.7260617,1023874924.203299,0.0,-1304100.567438607
2296380,1025972948.5517179,1025502242.2161217,0.0,26651.49005999399
2296440,1026072068.4355142,1026010691.6860378,0.0,37743.13432000039
2296500,1026072068.4355142,1025984908.8389342,0.0,-87159.59657999991
2296560,1026072068.4355142,1025995963.6828842,0.0,-76104.75262999987
2296620,1026072068.4355142,1026077891.5048943,0.0,5823.069380000277
2296680,1026070067.2790854,1026010204.6598941,0.0,-61863.77562000053
2296740,1026170863.2231238,1026035960.3901855,0.0,-34106.888899997546
2296800,1026271827.131341,1026091782.6481237,0.0,-79080.57499999963
2296860,1026370516.1311306,1026266782.8736609,0.0,-5044.257680000232
2296920,1026470782.5620179,1026470782.5620179,0.0,0.0
2296980,1026470782.5620179,1026470782.5620179,0.0,0.0
2297040,1026470782.5620179,1026470782.5620179,0.0,0.0
2297100,1026468780.6271483,1026470782.5620179,0.0,0.0
2297160,1026466778.6968628,1026474845.8711482,0.0,6065.244000000231
2297220,1026567865.2881637,1026479605.5705228,0.0,12826.873659998953
2297280,1026567865.2881637,1026582076.2026837,0.0,14210.914519999871
2297340,1026567865.2881637,1026543965.1137437,0.0,-23900.17442000024
2297400,1026565863.1646433,1026545257.0150636,0.0,-22608.27310000038
2297460,1026563861.0450537,1026458219.9852921,0.0,-107643.17935120063
2297520,1026561858.934963,1026545031.9785439,0.0,-18829.06650980004
2297580,1026561858.934963,1026424111.8852524,0.0,-137747.0497105997
2297640,1026956189.0855534,1026619163.6397676,0.0,57304.70480459923
2297700,1026954186.2047518,1026792082.7964209,0.0,-164106.28913240173
2297760,1027050736.9920852,1026689932.1377412,0.0,-264254.0670108018
2297820,1027454708.640625,1027225259.3276105,0.0,174522.33552519823
2297880,1027452704.787493,1027515931.523855,0.0,61222.88322999853
2297940,1027755743.3841134,1027441822.0117029,0.0,-10882.77579000322
2298000,1027755743.3841134,1027755743.3841134,0.0,0.0
2298060,1027755743.3841134,1027755743.3841134,0.0,0.0
2298120,1027755743.3841134,1027755743.3841134,0.0,0.0
2298180,1027755743.3841134,1027755743.3841134,0.0,0.0
2298240,1027755743.3841134,1027755743.3841134,0.0,0.0
2298300,1027751734.5075322,1027755743.3841134,0.0,0.0
2298360,1027749730.0751041,1027786514.8759522,0.0,34780.368419997525
2298420,1027951317.7407882,1027812549.8564042,0.0,62819.78129999804
2298480,1027947308.1013393,1027929504.4943682,0.0,-21813.246420000476
2298540,1027947308.1013393,1027951375.7177286,0.0,4067.6163891997967
2298600,1027945303.2873693,1027964422.1269021,0.0,17114.025562800467
2298660,1027945303.2873693,1027780024.9023793,0.0,-165278.3849899999
2298720,1027945303.2873693,1027924766.4481057,0.0,-20536.839263599904
2298780,1027945303.2873693,1027731402.8231053,0.0,-213900.46426399983
2298840,1028146704.9970433,1027772224.3779397,0.0,-173078.90942959875
2298900,1028144699.7944022,1027892663.0708632,0.0,-254041.92617999844
2298960,1028140689.4006176,1027705198.6154622,0.0,-439501.17893999995
2299020,1028140689.4006176,1027708090.4589808,0.0,-432598.9416368018
2299080,1028342163.8049835,1027735079.6136242,0.0,-405609.7869934997
2299140,1028543775.2393647,1028086787.4701035,0.0,-255376.3348800002
2299200,1028644686.8847734,1028569264.4147648,0.0,25489.17539999937
2299260,1028644686.8847734,1028644686.8847734,0.0,0.0
2299320,1028644686.8847734,1028644686.8847734,0.0,0.0
2299380,1028644686.8847734,1028644686.8847734,0.0,0.0
2299440,1028644686.8847734,1028644686.8847734,0.0,0.0
2299500,1028644686.8847734,1028644686.8847734,0.0,0.0
2299560,1028644686.8847734,1028644686.8847734,0.0,0.0
2299620,1028644686.8847734,1028644686.8847734,0.0,0.0
2299680,1028644686.8847734,1028644686.8847734,0.0,0.0
2299740,1028644686.8847734,1028644686.8847734,0.0,0.0
2299800,1028644686.8847734,1028644686.8847734,0.0,0.0
2299860,1028644686.8847734,1028644686.8847734,0.0,0.0
2299920,1028644686.8847734,1028644686.8847734,0.0,0.0
2299980,1028644686.8847734,1028644686.8847734,0.0,0.0
2300040,1028640674.5407691,1028644686.8847734,0.0,0.0
2300100,1028638668.374636,1028679899.9276811,0.0,39225.38691200052
2300160,1028638668.374636,1028676422.4347937,0.0,37754.06015760134
2300220,1028638668.374636,1028551847.8644736,0.0,-86820.51016240126
2300280,1028638668.374636,1028526764.0305555,0.0,-111904.3440806001
2300340,1028638668.374636,1028365209.9721539,0.0,-273458.40248219843
2300400,1028638668.374636,1028283212.9687732,0.0,-355455.40586280124
2300460,1028638668.374636,1028306622.3696922,0.0,-332046.0049437999
2300520,1028638668.374636,1028348890.8040936,0.0,-289777.57054240035
2300580,1028638668.374636,1028485812.0861329,0.0,-152856.28850319993
2300640,1028638668.374636,1028392979.2541397,0.0,-245689.1204963997
2300700,1028638668.374636,1028405433.4394913,0.0,-233234.93514480127
2300760,1028634656.0504925,1028309130.405201,0.0,-329537.96943519893
2300820,1028634656.0504925,1028312994.5531354,0.0,-321661.4973571986
2300880,1028735371.3241385,1028256366.077774,0.0,-378289.9727185998
2300940,1028735371.3241385,1028557151.885932,0.0,-178219.4382066
2301000,1028836404.3551437,1028600104.00804,0.0,-135267.31609859806
2301060,1028836404.3551437,1028821194.8561648,0.0,-15209.49897880022
2301120,1028836404.3551437,1028794208.9856101,0.0,-42195.36953360105
2301180,1028937142.3307091,1028858834.120319,0.0,22429.765175400837
2301240,1028937142.3307091,1028947897.9181011,0.0,10755.587392001726
2301300,1028935135.5863714,1028910914.994505,0.0,-26227.336203997835
2301360,1028935135.5863714,1028838667.9373845,0.0,-96467.6489869991
2301420,1028935135.5863714,1028687819.1617599,0.0,-247316.42461159933
2301480,1028935135.5863714,1028807404.2672607,0.0,-127731.31911080006
2301540,1028935135.5863714,1028858440.191681,0.0,-76695.39469040035
2301600,1028935135.5863714,1028840327.33551,0.0,-94808.25086140008
2301660,1028935135.5863714,1028757205.9192789,0.0,-177929.6670925985
2301720,1028935135.5863714,1028720139.6538823,0.0,-214995.93248919875
2301780,1028935135.5863714,1028549712.4094926,0.0,-385423.17687880126
2301840,1028935135.5863714,1028465112.8950578,0.0,-470022.69131359976
2301900,1028935135.5863714,1028628502.9813228,0.0,-306632.60504860064
2301960,1028933128.8459638,1028620364.5703597,0.0,-314771.01601159753
2302020,1028933128.8459638,1028693042.5956589,0.0,-240086.25030499682
2302080,1028933128.8459638,1028749927.6287608,0.0,-183201.21720299934
2302140,1029030720.2486416,1028329946.8585727,0.0,-603181.987391196
2302200,1029030720.2486416,1028343582.1506207,0.0,-687138.0980207975
2302260,1029030720.2486416,1028368549.7084622,0.0,-662170.5401793972
2302320,1029030720.2486416,1028211181.0681412,0.0,-819539.1805003978
2302380,1029024634.1016924,1028126505.233098,0.0,-904215.0155436007
2302440,1029024634.1016924,1027767199.6060561,0.0,-1257434.4956363973
2302500,1029020555.1215476,1027641966.6026385,0.0,-1382667.499053898
2302560,1029020555.1215476,1026892109.6543337,0.0,-2128445.4672138975
2302620,1029004112.6593568,1026549203.5932628,0.0,-2471351.5282848985
2302680,1029004112.6593568,1025910933.8261294,0.0,-3093178.8332274114
2302740,1029004112.6593568,1023862535.7964818,0.0,-5141576.862874896
2302800,1029004112.6593568,1026003326.594888,0.0,-3000786.0644688946
2302860,1029004112.6593568,1025923432.1824995,0.0,-3080680.4768573996
2302920,1029004112.6593568,1027387927.1219074,0.0,-1616185.5374494004
2302980,1029105439.7636564,1026689525.8946439,0.0,-2314586.764712905
2303040,1029936388.0275929,1028375495.7106435,0.0,-729944.053012905
2303100,1029934379.3344154,1029114240.9811329,0.0,-822147.0464599924
2303160,1029934379.3344154,1028557651.8397404,0.0,-1376727.494674991
2303220,1029934379.3344154,1029019781.0235995,0.0,-914598.3108159922
2303280,1029932370.645145,1028999705.5797169,0.0,-934673.7546984924
2303340,1029932370.645145,1028784000.4808565,0.0,-1148370.1642884917
2303400,1029932370.645145,1028923084.942414,0.0,-1009285.7027309858
2303460,1029932370.645145,1027852781.7407092,0.0,-2079588.904435991
2303520,1029932370.645145,1028277360.2278686,0.0,-1655010.4172764912
2303580,1029928286.6119335,1028004661.888291,0.0,-1927708.7568539926
2303640,1029928286.6119335,1028684966.6182569,0.0,-1243319.9936764876
2303700,1029928286.6119335,1028066284.0661914,0.0,-1862002.5457419865
2303760,1029928286.6119335,1028210545.1063555,0.0,-1717741.5055779924
2303820,1029928286.6119335,1027341696.969965,0.0,-2586589.641968489
2303880,1029928286.6119335,1028184883.9350588,0.0,-1743402.6768744874
2303940,1029928286.6119335,1027942115.5648888,0.0,-1986171.04704449
2304000,1029928286.6119335,1028473494.8342605,0.0,-1454791.7776729874
2304060,1029928286.6119335,1027568643.4943935,0.0,-2359643.1175399898
2304120,1029928286.6119335,1027688734.5029799,0.0,-2239552.108953488
2304180,1030228554.5908444,1028418263.2986195,0.0,-1510023.3133139885
2304240,1030228554.5908444,1028929503.6166084,0.0,-1299050.9742359908
2304300,1030329501.8038181,1029161425.3831314,0.0,-1067129.2077129881
2304360,1030329501.8038181,1029737124.7369882,0.0,-592377.0668299898
2304420,1030329501.8038181,1029629314.1666281,0.0,-700187.6371899955
2304480,1030329501.8038181,1029836337.1215681,0.0,-493164.68224998954
2304540,1030329501.8038181,1029806877.4608182,0.0,-522624.3429999855
2304600,1030329501.8038181,1030000101.619758,0.0,-329400.1840599871
2304660,1030329501.8038181,1030119133.2696781,0.0,-210368.53413998868
2304720,1030329501.8038181,1029733221.326588,0.0,-596280.4772299946
2304780,1030329501.8038181,1029938703.7846081,0.0,-390798.01920999115
2304840,1031025819.003018,1029451577.7818682,0.0,-877924.0219499865
2304900,1031025819.003018,1031046309.9254581,0.0,20490.92243999964
2304960,1031122869.1750405,1031065093.271028,0.0,39274.26800999946
2305020,1031224488.0279849,1031139372.6938605,0.0,16503.51882000187
2305080,1031220465.6211952,1031238148.6429448,0.0,13660.61496000039
2305140,1031315400.1232511,1031191436.0827124,0.0,-29029.538482799762
2305200,1031517819.1443301,1031248765.4540575,0.0,-66634.66919359917
2305260,1031517819.1443301,1031375543.3102846,0.0,-142275.83404559933
2305320,1031517819.1443301,1031452161.017436,0.0,-65658.12689399792
2305380,1031515807.3668718,1031356408.5964394,0.0,-161410.54789079947
2305440,1031615182.7042468,1031381393.084482,0.0,-134414.2823899987
2305500,1031615182.7042468,1031311480.4909109,0.0,-303702.2133359997
2305560,1031615182.7042468,1031140160.8716588,0.0,-475021.832588
2305620,1031615182.7042468,1031425080.3631228,0.0,-190102.34112399997
2305680,1031615182.7042468,1031480167.1735008,0.0,-135015.530746001
2305740,1031615182.7042468,1031275944.2316344,0.0,-339238.4726123989
2305800,1031615182.7042468,1031266947.4886308,0.0,-348235.21561599884
2305860,1031615182.7042468,1031320426.6559268,0.0,-294756.0483200013
2305920,1031615182.7042468,1031295371.1894971,0.0,-319811.51474959997
2305980,1031611158.772695,1031184551.379556,0.0,-430631.32469079917
2306040,1031611158.772695,1030590948.2241093,0.0,-1020210.5485855996
2306100,1031611158.772695,1030793030.5747881,0.0,-818128.1979068008
2306160,1031611158.772695,1030707329.0670656,0.0,-903829.7056291994
2306220,1031712439.4943358,1030939518.2261761,0.0,-671640.5465187989
2306280,1031712439.4943358,1030594960.4121679,0.0,-1117479.082167999
2306340,1031710427.3373125,1030596195.702738,0.0,-1116243.7915975996
2306400,1031808015.5682291,1030277309.487876,0.0,-1433117.8494363995
2306460,1032104824.4699253,1031235707.8867031,0.0,-572307.681526002
2306520,1032408676.3894044,1031982502.126411,0.0,-325173.6553900014
2306580,1032406662.8744994,1032132860.4888744,0.0,-275815.9005299992
2306640,1032706252.0137478,1031970669.2913696,0.0,-435993.58313000004
2306700,1032706252.0137478,1032454207.1758978,0.0,-252044.83784999966
2306760,1032706252.0137478,1032508817.9505779,0.0,-197434.0631700005
2306820,1032807850.9845473,1032557953.1087878,0.0,-148298.90495999937
2306880,1032807850.9845473,1032754916.1015773,0.0,-52934.88296999985
2306940,1032807850.9845473,1032814681.2920272,0.0,6830.307479999247
2307000,1032807850.9845473,1032736132.7560073,0.0,-71718.22853999968
2307060,1032807850.9845473,1032785652.4852372,0.0,-22198.49930999945
2307120,1032807850.9845473,1032763453.9859272,0.0,-44396.9986200008
2307180,1032807850.9845473,1032794190.3695873,0.0,-13660.61496000039
2307240,1032807850.9845473,1032768576.7165372,0.0,-39274.26800999946
2307300,1032807850.9845473,1032731010.0253973,0.0,-76840.95915000101
2307360,1032805836.6911229,1032758331.2553172,0.0,-49519.72923000023
2307420,1032805836.6911229,1032701866.2048829,0.0,-103970.48623999993
2307480,1033006764.1942924,1032718915.350683,0.0,-86921.34044000012
2307540,1033006764.1942924,1032936753.5426224,0.0,-70010.65166999988
2307600,1033006764.1942924,1032970905.0800225,0.0,-35859.11426999984
2307660,1033004749.5129443,1032994811.1562024,0.0,-11953.038090000578
2307720,1033103927.4302258,1033063125.5368743,0.0,58376.02392999983
2307780,1033103927.4302258,1033033053.9109958,0.0,-70873.51922999888
2307840,1033103927.4302258,1033037476.0852358,0.0,-66451.3449899996
2307900,1033206062.0425204,1033130385.7925858,0.0,26458.36235999987
2307960,1033206062.0425204,1033142772.2803204,0.0,-63289.76219999972
2308020,1033307249.1115661,1033205308.5929704,0.0,-753.449549999917
2308080,1033307249.1115661,1033307249.1115661,0.0,0.0
2308140,1033303218.5806992,1033307249.1115661,0.0,0.0
2308200,1033502386.8975724,1033264848.1053559,0.0,-38370.475343402126
2308260,1033502386.8975724,1033573385.7735503,0.0,70998.87597779851
2308320,1033502386.8975724,1033536149.3259774,0.0,33762.42840499858
2308380,1033697293.3790033,1033317880.2396196,0.0,-184506.65795270103
2308440,1033697293.3790033,1033693850.5183915,0.0,-3442.8606117999225
2308500,1034102381.1187991,1033748040.9346228,0.0,50747.55561939835
2308560,1034102381.1187991,1034102381.1187991,0.0,0.0
2308620,1034102381.1187991,1034102381.1187991,0.0,0.0
2308680,1034102381.1187991,1034102381.1187991,0.0,0.0
2308740,1034102381.1187991,1034102381.1187991,0.0,0.0
2308800,1034102381.1187991,1034102381.1187991,0.0,0.0
2308860,1034102381.1187991,1034102381.1187991,0.0,0.0
2308920,1034102381.1187991,1034102381.1187991,0.0,0.0
2308980,1034098347.486437,1034102381.1187991,0.0,0.0
2309040,1034098347.486437,1034107885.0826149,0.0,9537.596177999518
2309100,1034094313.8721185,1034115575.032898,0.0,17227.5464609989
2309160,1034193979.2267281,1033734435.8087385,0.0,-359878.06338
2309220,1034293724.6154454,1033997334.9505761,0.0,-196644.2761520017
2309280,1034291707.4241339,1034246067.5936115,0.0,-47657.02183400007
2309340,1034291707.4241339,1034046016.6142218,0.0,-245690.80991200134
2309400,1034393514.5763599,1033790872.4107298,0.0,-500835.0134040007
2309460,1034393514.5763599,1033902446.5141888,0.0,-491068.06217100075
2309520,1034393514.5763599,1034026916.1018778,0.0,-366598.47448200086
2309580,1034393514.5763599,1033989479.1412609,0.0,-404035.43509900256
2309640,1034393514.5763599,1034316267.9878109,0.0,-77246.58854900175
2309700,1034391497.190403,1034261602.582601,0.0,-131911.99375899957
2309760,1034694134.8531119,1034237363.110578,0.0,-154134.0798250015
2309820,1034789520.6588112,1034485110.1472318,0.0,-209024.70587999845
2309880,1034787502.5006179,1034087331.1011611,0.0,-702189.5576502015
2309940,1034787502.5006179,1034229535.5814923,0.0,-557966.919125599
2310000,1034783401.8185643,1034026493.0008289,0.0,-761009.4997892019
2310060,1034783401.8185643,1033183493.0068551,0.0,-1599908.8117092077
2310120,1034783401.8185643,1033500521.6152258,0.0,-1282880.203338601
2310180,1034783401.8185643,1034197655.0886708,0.0,-585746.7298934057
2310240,1034884872.6188122,1034566320.559303,0.0,-217081.25926120183
2310300,1034884872.6188122,1034411392.4455354,0.0,-473480.1732768058
2310360,1034884872.6188122,1034565837.4525563,0.0,-319035.1662560019
2310420,1034884872.6188122,1034108664.0534067,0.0,-776208.5654054047
2310480,1035087560.3806527,1034455773.3144168,0.0,-429099.3043954077
2310540,1035085541.641093,1034774478.8171326,0.0,-313081.5635200035
2310600,1035588819.9722662,1035286872.0546731,0.0,201330.4135799975
2310660,1035588819.9722662,1035625242.4088662,0.0,36422.436599999535
