,balance,equity,balance_btc,equity_btc
2123820,569239.9507883211,569215.527403974,0.0,-24.423384347181425
2123880,569239.9507883211,569216.0506039739,0.0,-23.900184347180048
2123940,569239.9507883211,569202.5437039739,0.0,-37.40708434718042
2124000,569239.9507883211,569205.2305039739,0.0,-34.72028434718077
2124060,569239.9507883211,569151.6007039739,0.0,-88.3500843471808
2124120,569239.9507883211,569211.388903974,0.0,-28.56188434718047
2124180,569239.9507883211,569227.5589039739,0.0,-12.391884347181104
2124240,569239.9507883211,569282.154103974,0.0,42.20331565281918
2124300,569239.9507883211,569279.3668039739,0.0,39.41601565281958
2124360,569239.9507883211,569291.104303974,0.0,51.15351565281932
2124420,569239.9507883211,569281.6441039739,0.0,41.69331565281995
2124480,569239.9507883211,569307.5473039739,0.0,67.59651565281985
2124540,569239.9507883211,569259.8674039738,0.0,19.916615652819665
2124600,569239.9507883211,569356.0411039739,0.0,116.09031565281899
2124660,569239.9507883211,569325.3034039739,0.0,85.35261565281888
2124720,569239.9507883211,569279.5585039739,0.0,39.60771565282026
2124780,569239.9507883211,569518.4287039739,0.0,278.4779156528203
2124840,569239.9507883211,569592.5071039739,0.0,352.55631565282016
2124900,569239.9507883211,569673.6547039739,0.0,433.7039156528193
2124960,569239.9507883211,569701.2163039739,0.0,461.26551565281864
2125020,569239.9507883211,569722.7281039739,0.0,482.7773156528199
2125080,569239.9507883211,569746.3984039739,0.0,506.4476156528185
2125140,569239.9507883211,569877.6784039739,0.0,637.7276156528196
2125200,569239.9507883211,569906.9041039739,0.0,666.9533156528189
2125260,569239.9507883211,569918.4727039739,0.0,678.5219156528191
2125320,569239.9507883211,569882.0839039738,0.0,642.1331156528195
2125380,569239.9507883211,569918.648503974,0.0,678.6977156528193
2125440,569239.9507883211,569879.5948039739,0.0,639.6440156528184
2125500,569239.9507883211,569915.627803974,0.0,675.6770156528191
2125560,569239.9507883211,569866.816003974,0.0,626.8652156528192
2125620,569239.9507883211,569864.5186039739,0.0,624.5678156528182
2125680,569239.9507883211,569888.2492039739,0.0,648.2984156528192
2125740,569239.9507883211,569856.733603974,0.0,616.7828156528185
2125800,569239.9507883211,569851.496503974,0.0,611.545715652819
2125860,569239.9507883211,569902.4545039738,0.0,662.5037156528202
2125920,569239.9507883211,569910.6718039738,0.0,670.7210156528193
2125980,569239.9507883211,569902.106503974,0.0,662.1557156528189
2126040,569239.9507883211,569905.6582039739,0.0,665.7074156528199
2126100,569239.9507883211,569865.016303974,0.0,625.0655156528192
2126160,569239.9507883211,569923.8148039739,0.0,683.8640156528188
2126220,569239.9507883211,569774.4994039739,0.0,534.54861565282
2126280,569239.9507883211,569835.500203974,0.0,595.5494156528191
2126340,569239.9507883211,569608.3483039739,0.0,368.3975156528196
2126400,569175.957348894,569636.2900039739,0.0,396.3392156528197
2126460,569175.957348894,569557.992648894,0.0,382.03529999999967
2126520,569175.957348894,569565.961248894,0.0,390.00390000000004
2126580,569175.957348894,569570.1963488939,0.0,394.23900000000106
2126640,569175.957348894,569569.1460488939,0.0,393.18869999999987
2126700,569175.957348894,569568.3498488939,0.0,392.39250000000067
2126760,569175.957348894,569612.0922488939,0.0,436.13490000000115
2126820,569175.957348894,569594.422548894,0.0,418.4652000000003
2126880,569175.957348894,569584.661748894,0.0,408.7044000000007
2126940,569175.957348894,569631.4659488939,0.0,455.50860000000023
2127000,569175.957348894,569607.729348894,0.0,431.772000000001
2127060,569175.957348894,569609.2266488939,0.0,433.2693000000001
2127120,569175.957348894,569647.2096488939,0.0,471.25229999999965
2127180,569175.957348894,569618.158548894,0.0,442.2012
2127240,569175.957348894,569646.887448894,0.0,470.9301000000007
2127300,569175.957348894,569712.084948894,0.0,536.1276000000012
2127360,569175.957348894,569802.467448894,0.0,626.5101000000011
2127420,569175.957348894,569744.924448894,0.0,568.9670999999994
2127480,569175.957348894,569776.1355488941,0.0,600.1782000000004
2127540,569175.957348894,569821.0890488939,0.0,645.1317000000013
2127600,569175.957348894,569782.7703488941,0.0,606.8130000000002
2127660,569175.957348894,569814.9252488939,0.0,638.9678999999994
2127720,569175.957348894,569752.8753488939,0.0,576.918
2127780,569175.957348894,569875.8189488939,0.0,699.8616000000001
2127840,569175.957348894,569936.1279488939,0.0,760.1706000000006
2127900,569175.957348894,569888.245248894,0.0,712.287900000001
2127960,569175.957348894,569834.1528488939,0.0,658.1955000000002
2128020,569175.957348894,569851.869648894,0.0,675.9123000000014
2128080,569175.957348894,569866.791948894,0.0,690.8346000000001
2128140,569175.957348894,569867.9994488939,0.0,692.0420999999994
2128200,569175.957348894,569852.601948894,0.0,676.6446000000005
2128260,569175.957348894,569857.396848894,0.0,681.4394999999998
2128320,569175.957348894,569874.037248894,0.0,698.0798999999997
2128380,569175.957348894,569855.374848894,0.0,679.4175000000009
2128440,569175.957348894,569872.8198488939,0.0,696.8625000000011
2128500,569175.957348894,569872.488348894,0.0,696.531000000001
2128560,569175.957348894,569899.187748894,0.0,723.2304
2128620,569175.957348894,569882.6532488939,0.0,706.6959000000005
2128680,569175.957348894,569870.358048894,0.0,694.4006999999999
2128740,569175.957348894,569868.645348894,0.0,692.6880000000006
2128800,569175.957348894,569852.560848894,0.0,676.6035000000014
2128860,569175.957348894,569882.1225488939,0.0,706.1652000000006
2128920,569175.957348894,569889.947148894,0.0,713.9898000000006
2128980,569175.957348894,569909.869848894,0.0,733.9125000000013
2129040,569175.957348894,569892.986448894,0.0,717.0291000000001
2129100,569175.957348894,569841.471048894,0.0,665.5137000000005
2129160,569175.957348894,569809.937748894,0.0,633.9804000000003
2129220,569175.957348894,569824.175748894,0.0,648.2184000000001
2129280,569175.957348894,569838.653148894,0.0,662.6958000000006
2129340,569175.957348894,569836.7481488939,0.0,660.7908000000006
2129400,569175.957348894,569838.011148894,0.0,662.0537999999999
2129460,569175.957348894,569840.000748894,0.0,664.0434
2129520,569175.957348894,569837.914848894,0.0,661.9575000000002
2129580,569175.957348894,569850.371748894,0.0,674.4144000000001
2129640,569175.957348894,569840.5539488939,0.0,664.5966000000002
2129700,569175.957348894,569853.087348894,0.0,677.130000000001
2129760,569175.957348894,569886.599448894,0.0,710.6421000000003
2129820,569175.957348894,569870.545548894,0.0,694.5882000000006
2129880,569175.957348894,569882.4039488939,0.0,706.4466000000001
2129940,569175.957348894,569916.687348894,0.0,740.7300000000002
2130000,569175.957348894,569912.526048894,0.0,736.5686999999995
2130060,569175.957348894,569892.215448894,0.0,716.2581000000013
2130120,569175.957348894,569887.058448894,0.0,711.1011000000001
2130180,569175.957348894,569870.3646488939,0.0,694.4073000000002
2130240,569175.957348894,569913.189048894,0.0,737.2317000000003
2130300,569175.957348894,569891.327148894,0.0,715.3698000000003
2130360,569175.957348894,569898.445848894,0.0,722.4885000000014
2130420,569175.957348894,569899.270548894,0.0,723.3132
2130480,569175.957348894,569919.748848894,0.0,743.7915000000006
2130540,569175.957348894,569851.167048894,0.0,675.2096999999999
2130600,569175.957348894,569868.888948894,0.0,692.9316000000006
2130660,569175.957348894,569829.4119488939,0.0,653.4546
2130720,569175.957348894,569841.300048894,0.0,665.3427000000003
2130780,569175.957348894,569786.1693488939,0.0,610.2120000000011
2130840,569175.957348894,569809.895748894,0.0,633.9384000000003
2130900,569175.957348894,569780.484048894,0.0,604.5267000000013
2130960,569175.957348894,569725.752048894,0.0,549.7947000000008
2131020,569175.957348894,569736.0393488939,0.0,560.0820000000003
2131080,569175.957348894,569732.455548894,0.0,556.4982000000014
2131140,569175.957348894,569763.183948894,0.0,587.2266000000008
2131200,569175.957348894,569746.8411488939,0.0,570.8838000000003
2131260,569175.957348894,569766.4068488941,0.0,590.4495000000011
2131320,569175.957348894,569759.608548894,0.0,583.651200000001
2131380,569175.957348894,569807.7549488939,0.0,631.7976
2131440,569175.957348894,569799.690348894,0.0,623.7330000000002
2131500,569175.957348894,569888.003748894,0.0,712.0464
2131560,569175.957348894,569891.4996488941,0.0,715.5423000000002
2131620,569175.957348894,569759.542848894,0.0,583.5855
2131680,569175.957348894,569828.726448894,0.0,652.7690999999994
2131740,569175.957348894,569816.8836488939,0.0,640.9263000000002
2131800,569175.957348894,569785.771548894,0.0,609.8142000000013
2131860,569175.957348894,569820.921648894,0.0,644.9643000000002
2131920,569175.957348894,569802.356748894,0.0,626.3994000000008
2131980,569175.957348894,569770.4700488939,0.0,594.5127000000001
2132040,569175.957348894,569797.4319488939,0.0,621.4745999999999
2132100,569175.957348894,569781.312348894,0.0,605.3550000000007
2132160,569175.957348894,569894.9352488939,0.0,718.9779000000001
2132220,569175.957348894,569975.486748894,0.0,799.5294000000008
2132280,569175.957348894,570004.2444488939,0.0,828.2870999999998
2132340,569175.957348894,570028.9509488939,0.0,852.9936000000005
2132400,569175.957348894,570324.191448894,0.0,1148.2341000000008
2132460,569175.957348894,570217.019448894,0.0,1041.0621000000015
2132520,569175.957348894,570299.287548894,0.0,1123.3302000000012
2132580,569175.957348894,570276.649548894,0.0,1100.6922000000006
2132640,569175.957348894,570546.480048894,0.0,1370.5227000000002
2132700,569175.957348894,570566.6535488939,0.0,1390.6962000000008
2132760,569175.957348894,570498.4452488939,0.0,1322.4879
2132820,569175.957348894,570498.890748894,0.0,1322.9334000000013
2132880,569175.957348894,570505.0839488939,0.0,1329.1266000000012
2132940,569175.957348894,570452.380848894,0.0,1276.4234999999999
2133000,569175.957348894,570509.703648894,0.0,1333.7463000000005
2133060,569175.957348894,570644.228448894,0.0,1468.2711000000008
2133120,569175.957348894,570792.925248894,0.0,1616.9679000000008
2133180,569175.957348894,570722.795748894,0.0,1546.8383999999999
2133240,569175.957348894,570726.868248894,0.0,1550.9109000000003
2133300,569175.957348894,570699.490848894,0.0,1523.533500000001
2133360,569175.957348894,570706.9764488939,0.0,1531.0190999999998
2133420,569175.957348894,570668.028948894,0.0,1492.0716000000002
2133480,569175.957348894,570629.963748894,0.0,1454.0064000000011
2133540,569175.957348894,570625.459248894,0.0,1449.5019000000007
2133600,569175.957348894,570518.280348894,0.0,1342.323000000001
2133660,569175.957348894,570545.8095488941,0.0,1369.8522000000007
2133720,569175.957348894,570576.1653488941,0.0,1400.208
2133780,570432.775912034,570545.3496488939,0.0,1369.3922999999995
2133840,570432.775912034,570440.2052120339,0.0,7.429300000000298
2133900,570432.775912034,570504.4500120339,0.0,71.67410000000044
2133960,570432.775912034,570523.587112034,0.0,90.8112000000009
2134020,570432.775912034,570601.193812034,0.0,168.41789999999992
2134080,570432.775912034,570619.931712034,0.0,187.15580000000028
2134140,570432.775912034,570618.615712034,0.0,185.83979999999985
2134200,570432.775912034,570611.791512034,0.0,179.01559999999964
2134260,570432.775912034,570616.7444120339,0.0,183.96850000000023
2134320,570432.775912034,570628.175712034,0.0,195.39980000000003
2134380,570432.775912034,570550.632712034,0.0,117.85680000000099
2134440,570432.775912034,570610.144712034,0.0,177.3688000000003
2134500,570432.775912034,570602.672212034,0.0,169.89630000000028
2134560,570432.775912034,570596.864812034,0.0,164.08890000000036
2134620,570432.775912034,570645.836412034,0.0,213.06049999999976
2134680,570432.775912034,570627.086512034,0.0,194.3106000000001
2134740,570432.775912034,570663.214812034,0.0,230.43889999999968
2134800,570432.775912034,570557.768412034,0.0,124.99250000000035
2134860,570432.775912034,570521.3846120341,0.0,88.60870000000111
2134920,570432.775912034,570526.079512034,0.0,93.30360000000033
2134980,570432.775912034,570603.855612034,0.0,171.07970000000066
2135040,570432.775912034,570658.9199120341,0.0,226.14400000000035
2135100,570432.775912034,570623.639112034,0.0,190.86319999999995
2135160,570432.775912034,570524.861412034,0.0,92.08550000000093
2135220,570432.775912034,570502.588312034,0.0,69.81240000000084
2135280,570432.775912034,570511.556212034,0.0,78.78029999999949
2135340,570432.775912034,570493.819412034,0.0,61.04349999999931
2135400,570432.775912034,570518.331912034,0.0,85.5560000000007
2135460,570432.775912034,570486.7188120339,0.0,53.94290000000085
2135520,570432.775912034,570489.566512034,0.0,56.790600000000225
2135580,570432.775912034,570532.265112034,0.0,99.48919999999995
2135640,570432.775912034,570518.462312034,0.0,85.68639999999945
2135700,570432.775912034,570521.7631120341,0.0,88.98719999999975
2135760,570432.775912034,570510.0306120339,0.0,77.25469999999996
2135820,570432.775912034,570529.617712034,0.0,96.84180000000018
2135880,570432.775912034,570508.361312034,0.0,75.58539999999992
2135940,570432.775912034,570519.492812034,0.0,86.71689999999968
2136000,570432.775912034,570533.670112034,0.0,100.89420000000044
2136060,570432.775912034,570529.4898120341,0.0,96.7139000000004
2136120,570432.775912034,570487.7569120339,0.0,54.98100000000046
2136180,570432.775912034,570448.0524120339,0.0,15.276499999999999
2136240,570374.009178154,570535.0275120339,0.0,102.2516
2136300,570252.5330895141,570415.735678154,0.0,41.726500000000186
2136360,570252.5330895141,570240.9743895142,0.0,-11.558700000003792
2136420,570252.5330895141,570217.1117895142,0.0,-35.42130000000156
2136480,570252.5330895141,570249.6098895142,0.0,-2.923200000002744
2136540,570252.5330895141,570231.4226895141,0.0,-21.110400000000627
2136600,570252.5330895141,570184.7756895141,0.0,-67.75740000000005
2136660,570252.5330895141,570129.1790895141,0.0,-123.35400000000296
2136720,570537.1829654983,569987.6830623741,0.0,-258.28720000000203
2136780,570537.1829654983,570771.5185281342,0.0,234.3355626358263
2136840,570537.1829654983,570841.1805281342,0.0,303.9975626358266
2136900,570537.1829654983,570800.9621281341,0.0,263.7791626358253
2136960,570537.1829654983,570831.8937281341,0.0,294.7107626358245
2137020,570537.1829654983,570837.252928134,0.0,300.0699626358257
2137080,570537.1829654983,570858.7321281341,0.0,321.5491626358263
2137140,570537.1829654983,570903.8741281341,0.0,366.6911626358256
2137200,570537.1829654983,570871.7333281342,0.0,334.5503626358252
2137260,570537.1829654983,570834.5085281341,0.0,297.32556263582535
2137320,570537.1829654983,570712.3217281341,0.0,175.13876263582517
2137380,570537.1829654983,570586.2173281341,0.0,49.03436263582582
2137440,570537.1829654983,570663.2041281341,0.0,126.02116263582462
2137500,570537.1829654983,570681.6877281342,0.0,144.50476263582516
2137560,570537.1829654983,570722.2297281342,0.0,185.04676263582547
2137620,570537.1829654983,570725.0269281341,0.0,187.84396263582474
2137680,570537.1829654983,570736.0209281341,0.0,198.8379626358254
2137740,570537.1829654983,570764.2245281342,0.0,227.0415626358253
2137800,570537.1829654983,570718.7277281341,0.0,181.54476263582416
2137860,570537.1829654983,570832.7457281341,0.0,295.5627626358239
2137920,570537.1829654983,570863.9785281341,0.0,326.79556263582595
2137980,570537.1829654983,570861.0389281341,0.0,323.85596263582545
2138040,570537.1829654983,570959.4533281341,0.0,422.2703626358254
2138100,570537.1829654983,570989.2645281341,0.0,452.08156263582435
2138160,570537.1829654983,571015.2517281341,0.0,478.0687626358248
2138220,570537.1829654983,570987.8049281342,0.0,450.62196263582643
2138280,570537.1829654983,570978.4513281342,0.0,441.2683626358264
2138340,570537.1829654983,570978.7853281342,0.0,441.6023626358242
2138400,570537.1829654983,570929.6753281341,0.0,392.49236263582475
2138460,570537.1829654983,570925.1809281341,0.0,387.99796263582573
2138520,570537.1829654983,570944.3673281341,0.0,407.18436263582487
2138580,570537.1829654983,570966.7509281342,0.0,429.567962635825
2138640,570537.1829654983,570975.1857281341,0.0,438.0027626358258
