,balance,equity,balance_btc,equity_btc
1843020,574829.5358836439,575232.6524836438,0.0,403.1165999999998
1843080,574829.5358836439,575236.835183644,0.0,407.2992999999996
1843140,574829.5358836439,575163.8714836439,0.0,334.3355999999996
1843200,574829.5358836439,575234.8206836439,0.0,405.28479999999945
1843260,574829.5358836439,575273.7910836439,0.0,444.25519999999926
1843320,574829.5358836439,575313.0574836439,0.0,483.5215999999996
1843380,574829.5358836439,575367.338483644,0.0,537.8025999999991
1843440,574829.5358836439,575341.1438836439,0.0,511.60799999999915
1843500,574829.5358836439,575276.6414836438,0.0,447.1056
1843560,574829.5358836439,575169.4657836439,0.0,339.9298999999995
1843620,574829.5358836439,575214.904483644,0.0,385.3685999999993
1843680,574829.5358836439,575242.134383644,0.0,412.5985000000002
1843740,574829.5358836439,575270.4649836438,0.0,440.9290999999995
1843800,574829.5358836439,575291.0530836439,0.0,461.5171999999999
1843860,574829.5358836439,575283.3918836439,0.0,453.8560000000001
1843920,574829.5358836439,575318.8787836438,0.0,489.34289999999953
1843980,575014.8002462239,575320.7097836438,0.0,491.17390000000006
1844040,575014.8002462239,575255.6282462239,0.0,240.82800000000026
1844100,575014.8002462239,575227.2026462238,0.0,212.40240000000097
1844160,575014.8002462239,575130.7398462238,0.0,115.93959999999996
1844220,575014.8002462239,575119.3470462238,0.0,104.54680000000062
1844280,575014.8002462239,575199.350446224,0.0,184.5502000000002
1844340,575014.8002462239,575209.2768462239,0.0,194.4766000000005
1844400,575014.8002462239,575283.7530462239,0.0,268.9528000000002
1844460,575014.8002462239,575218.761446224,0.0,203.96120000000036
1844520,575014.8002462239,575233.848446224,0.0,219.04820000000092
1844580,575014.8002462239,575173.3876462239,0.0,158.58740000000046
1844640,575014.8002462239,575238.8022462239,0.0,224.00200000000058
1844700,575014.8002462239,575084.2192462239,0.0,69.4190000000008
1844760,575014.8002462239,575103.0192462238,0.0,88.21900000000048
1844820,575014.8002462239,575137.8368462239,0.0,123.03660000000073
1844880,575014.8002462239,575137.592446224,0.0,122.79220000000035
1844940,575014.8002462239,575049.2606462239,0.0,34.4604000000007
1845000,575014.8002462239,575118.4916462239,0.0,103.69140000000037
1845060,575014.8002462239,575112.2030462238,0.0,97.40280000000094
1845120,575014.8002462239,575076.6804462239,0.0,61.8802000000002
1845180,575014.8002462239,575041.101446224,0.0,26.30120000000028
1845240,575014.8002462239,574988.875046224,0.0,-25.925199999999478
1845300,575014.8002462239,574973.778646224,0.0,-41.02159999999864
1845360,575014.8002462239,574980.086046224,0.0,-34.714199999999465
1845420,575014.8002462239,575035.0384462238,0.0,20.238200000001157
1845480,575014.8002462239,575081.4368462239,0.0,66.63660000000027
1845540,575014.8002462239,575109.6650462239,0.0,94.86480000000029
1845600,575014.8002462239,575141.004646224,0.0,126.20440000000072
1845660,575014.8002462239,575099.127646224,0.0,84.32740000000064
1845720,575014.8002462239,575025.2906462239,0.0,10.490400000000704
1845780,575014.8002462239,575076.2856462239,0.0,61.4854000000003
1845840,575014.8002462239,575077.2538462239,0.0,62.45360000000011
1845900,575014.8002462239,575115.8126462239,0.0,101.01240000000071
1845960,575014.8002462239,575123.906046224,0.0,109.10579999999965
1846020,575014.8002462239,575142.3958462239,0.0,127.59559999999976
1846080,575014.8002462239,575152.3128462239,0.0,137.51260000000107
1846140,575014.8002462239,575122.6558462239,0.0,107.85560000000049
1846200,575014.8002462239,575175.3710462239,0.0,160.57080000000093
1846260,575014.8002462239,575156.401846224,0.0,141.60160000000008
1846320,575014.8002462239,575176.705846224,0.0,161.90560000000067
1846380,575014.8002462239,575146.1558462239,0.0,131.35560000000066
1846440,575014.8002462239,575201.0330462239,0.0,186.23280000000005
1846500,575014.8002462239,575200.2998462239,0.0,185.49960000000075
1846560,575014.8002462239,575197.451646224,0.0,182.65140000000008
1846620,575014.8002462239,575292.1190462239,0.0,277.31880000000086
1846680,575014.8002462239,575271.5330462239,0.0,256.73279999999977
1846740,575014.8002462239,575299.808246224,0.0,285.0080000000005
1846800,575014.8002462239,575268.7976462239,0.0,253.99739999999974
1846860,575014.8002462239,575296.941246224,0.0,282.1410000000002
1846920,575014.8002462239,575306.4070462239,0.0,291.60679999999985
1846980,575014.8002462239,575305.2978462239,0.0,290.4976000000014
1847040,575014.8002462239,575280.782646224,0.0,265.9824000000012
1847100,575014.8002462239,575289.8160462239,0.0,275.0158000000003
1847160,575014.8002462239,575358.3232462239,0.0,343.52300000000093
1847220,575014.8002462239,575354.0744462239,0.0,339.27419999999995
1847280,575014.8002462239,575321.9922462238,0.0,307.19199999999967
1847340,575014.8002462239,575334.870246224,0.0,320.0700000000005
1847400,575014.8002462239,575346.8834462239,0.0,332.08320000000083
1847460,575014.8002462239,575446.7678462239,0.0,431.9676000000009
1847520,575014.8002462239,575426.426246224,0.0,411.62600000000106
1847580,575014.8002462239,575433.7018462239,0.0,418.9016000000006
1847640,575014.8002462239,575501.729646224,0.0,486.9294000000003
1847700,575014.8002462239,575490.7034462239,0.0,475.9032000000015
1847760,575014.8002462239,575627.3136462239,0.0,612.5133999999999
1847820,575014.8002462239,575580.304246224,0.0,565.5040000000002
1847880,575014.8002462239,575597.609646224,0.0,582.8094000000001
1847940,575014.8002462239,575582.485046224,0.0,567.6848000000009
1848000,575014.8002462239,575647.9936462239,0.0,633.1933999999998
1848060,575014.8002462239,575559.793446224,0.0,544.9932000000011
1848120,575014.8002462239,575594.676846224,0.0,579.8766000000005
1848180,575014.8002462239,575632.634046224,0.0,617.8338000000005
1848240,575014.8002462239,575620.4046462239,0.0,605.6044000000007
1848300,575014.8002462239,575612.0668462239,0.0,597.2666000000003
1848360,575014.8002462239,575467.1094462239,0.0,452.30920000000106
1848420,575014.8002462239,575497.6876462239,0.0,482.88740000000087
1848480,575014.8002462239,575483.926046224,0.0,469.1257999999997
1848540,575014.8002462239,575553.8338462239,0.0,539.0335999999998
1848600,575014.8002462239,575569.719846224,0.0,554.9196000000004
1848660,575014.8002462239,575592.4490462239,0.0,577.648800000001
1848720,575014.8002462239,575597.807046224,0.0,583.0068000000011
1848780,575014.8002462239,575601.8396462239,0.0,587.0394000000011
1848840,575014.8002462239,575489.547246224,0.0,474.74700000000104
1848900,575014.8002462239,575638.8192462239,0.0,624.0190000000013
1848960,575014.8002462239,575598.3616462239,0.0,583.5614000000006
1849020,575014.8002462239,575659.668446224,0.0,644.8682
1849080,575014.8002462239,575585.690446224,0.0,570.8902000000011
1849140,575014.8002462239,575585.3238462239,0.0,570.5236000000007
1849200,575014.8002462239,575595.880046224,0.0,581.0798
1849260,575014.8002462239,575535.3440462239,0.0,520.5438000000005
1849320,575014.8002462239,575550.3934462239,0.0,535.5932000000001
1849380,575014.8002462239,575571.7220462239,0.0,556.9218000000006
1849440,575014.8002462239,575598.455646224,0.0,583.6554000000003
1849500,575014.8002462239,575608.4102462239,0.0,593.6100000000007
1849560,575014.8002462239,575627.492246224,0.0,612.6920000000009
1849620,575014.8002462239,575657.6192462239,0.0,642.8190000000001
1849680,575014.8002462239,575683.0274462239,0.0,668.2272000000008
1849740,575014.8002462239,575738.2430462239,0.0,723.4427999999999
1849800,575014.8002462239,575769.5450462239,0.0,754.7448000000002
1849860,575014.8002462239,575915.198046224,0.0,900.3978000000003
1849920,575014.8002462239,575842.1412462239,0.0,827.3410000000006
1849980,575014.8002462239,575806.280246224,0.0,791.4800000000005
1850040,575014.8002462239,575822.288446224,0.0,807.4882000000006
1850100,575014.8002462239,575822.4106462239,0.0,807.6103999999998
1850160,575014.8002462239,575897.2252462239,0.0,882.4249999999998
1850220,575014.8002462239,575892.027046224,0.0,877.2268000000015
1850280,575014.8002462239,575910.4228462239,0.0,895.6226000000013
1850340,575014.8002462239,575947.3836462239,0.0,932.5833999999998
1850400,575014.8002462239,575935.502046224,0.0,920.7018000000003
1850460,575014.8002462239,575822.1944462239,0.0,807.3942000000009
1850520,575014.8002462239,575820.6528462239,0.0,805.852600000001
1850580,575014.8002462239,575746.251846224,0.0,731.4516000000012
1850640,575014.8002462239,575810.9050462239,0.0,796.104800000001
1850700,575014.8002462239,575811.732246224,0.0,796.9320000000004
1850760,575014.8002462239,575834.4708462239,0.0,819.6706000000006
1850820,575014.8002462239,575841.379846224,0.0,826.579600000001
1850880,575014.8002462239,575805.5470462239,0.0,790.7468000000009
1850940,575014.8002462239,575786.1642462239,0.0,771.3640000000001
1851000,575669.1568734639,575674.7742462239,0.0,659.9740000000002
1851060,575669.1568734639,575615.2708734638,0.0,-53.88599999999958
1851120,575669.1568734639,575654.0460734639,0.0,-15.110799999999575
1851180,575669.1568734639,575680.7128734639,0.0,11.556000000000427
1851240,575669.1568734639,575634.0476734639,0.0,-35.10919999999979
1851300,575669.1568734639,575658.6764734639,0.0,-10.480399999999632
1851360,575669.1568734639,575562.5976734639,0.0,-106.55919999999918
1851420,575669.1568734639,575527.6552734638,0.0,-141.50159999999974
1851480,575669.1568734639,575603.2184734639,0.0,-65.93839999999925
1851540,575669.1568734639,575791.9164734639,0.0,122.75959999999974
1851600,575669.1568734639,575811.3404734639,0.0,142.1836
1851660,575669.1568734639,575851.144473464,0.0,181.98760000000078
1851720,575669.1568734639,575784.3116734639,0.0,115.15480000000125
1851780,575669.1568734639,575712.2464734638,0.0,43.089600000000615
1851840,575669.1568734639,575748.3192734639,0.0,79.16239999999982
1851900,575669.1568734639,575757.0544734639,0.0,87.89760000000066
1851960,575669.1568734639,575757.4284734639,0.0,88.27160000000117
1852020,575669.1568734639,575734.4984734639,0.0,65.34160000000097
1852080,575669.1568734639,575698.3508734638,0.0,29.193999999999903
1852140,575669.1568734639,575724.0668734639,0.0,54.910000000001
1852200,575669.1568734639,575693.0540734639,0.0,23.897200000000915
1852260,575669.1568734639,575729.1100734639,0.0,59.95320000000085
1852320,575669.1568734639,575703.5012734638,0.0,34.34440000000024
1852380,575669.1568734639,575715.0360734639,0.0,45.87920000000106
1852440,575669.1568734639,575728.0588734639,0.0,58.90199999999985
1852500,575669.1568734639,575763.7096734638,0.0,94.55280000000094
1852560,575669.1568734639,575743.810873464,0.0,74.65400000000095
1852620,575669.1568734639,575731.6208734639,0.0,62.46400000000013
1852680,575669.1568734639,575761.4996734639,0.0,92.34280000000042
1852740,575669.1568734639,575702.7400734639,0.0,33.58320000000064
1852800,575669.1568734639,575693.8364734639,0.0,24.679600000000455
1852860,575669.1568734639,575772.5256734639,0.0,103.36880000000052
1852920,575669.1568734639,575723.6048734639,0.0,54.44800000000049
1852980,575669.1568734639,575809.7248734639,0.0,140.56800000000024
1853040,575669.1568734639,575814.663273464,0.0,145.50640000000018
1853100,575669.1568734639,575813.3236734639,0.0,144.1668
1853160,575669.1568734639,575785.7164734638,0.0,116.55960000000118
1853220,575669.1568734639,575823.3652734639,0.0,154.20840000000106
1853280,575669.1568734639,575784.0080734638,0.0,114.85120000000035
1853340,575669.1568734639,575870.063673464,0.0,200.9068000000008
1853400,575669.1568734639,575875.9888734638,0.0,206.83200000000042
1853460,575669.1568734639,576006.0736734639,0.0,336.9168000000004
1853520,575669.1568734639,576053.3952734638,0.0,384.23840000000035
1853580,575669.1568734639,576116.8356734639,0.0,447.67880000000025
1853640,575669.1568734639,576045.0592734639,0.0,375.90240000000006
1853700,575669.1568734639,576108.8356734639,0.0,439.6788000000013
1853760,575669.1568734639,576029.3160734639,0.0,360.1592000000005
1853820,575669.1568734639,576101.982073464,0.0,432.8252000000007
1853880,575669.1568734639,576132.1760734639,0.0,463.0192000000005
1853940,575669.1568734639,576105.9152734639,0.0,436.75840000000125
1854000,575669.1568734639,576088.4868734638,0.0,419.3300000000001
1854060,575669.1568734639,576087.4484734639,0.0,418.291600000001
1854120,575669.1568734639,576180.800473464,0.0,511.64360000000073
1854180,575669.1568734639,576431.1084734639,0.0,761.9516000000003
1854240,576203.2785483213,576254.3464734639,0.0,585.189600000001
1854300,576203.2785483213,576518.9378860038,0.0,315.65933768240166
1854360,576203.2785483213,576586.9513860038,0.0,383.6728376824034
1854420,576203.2785483213,576413.9473860037,0.0,210.6688376824036
1854480,576203.2785483213,576432.3510860038,0.0,229.0725376824014
1854540,576203.2785483213,576517.1674860037,0.0,313.8889376824034
1854600,576203.2785483213,576556.8249860037,0.0,353.54643768240305
1854660,576203.2785483213,576615.8063860037,0.0,412.52783768240226
1854720,576203.2785483213,576772.5016860036,0.0,569.2231376824026
1854780,576203.2785483213,576727.1232860037,0.0,523.8447376824022
1854840,576203.2785483213,576875.6789860037,0.0,672.4004376824034
1854900,576203.2785483213,577009.6229860038,0.0,806.3444376824029
1854960,576203.2785483213,576918.3824860037,0.0,715.1039376824017
1855020,576203.2785483213,576968.4663860038,0.0,765.1878376824029
1855080,576203.2785483213,576951.2588860038,0.0,747.9803376824021
1855140,576203.2785483213,576807.7818860038,0.0,604.503337682403
1855200,576203.2785483213,576733.7780860037,0.0,530.4995376824038
1855260,576203.2785483213,576756.1537860037,0.0,552.8752376824026
1855320,576203.2785483213,576801.6909860037,0.0,598.4124376824016
1855380,576203.2785483213,576838.1351860038,0.0,634.8566376824015
1855440,576203.2785483213,576902.6019860038,0.0,699.3234376824022
1855500,576203.2785483213,576900.2735860037,0.0,696.9950376824014
1855560,576476.7096272013,576802.9154860037,0.0,599.6369376824032
1855620,576476.7096272013,576771.6942648836,0.0,294.98463768240356
1855680,576476.7096272013,576783.3618648837,0.0,306.6522376824035
1855740,576476.7096272013,576866.2106648837,0.0,389.50103768240234
1855800,576476.7096272013,576849.2793648837,0.0,372.5697376824024
1855860,576476.7096272013,576831.3182648837,0.0,354.6086376824024
1855920,576476.7096272013,576843.4392648838,0.0,366.729637682403
1855980,576476.7096272013,576855.9219648837,0.0,379.21233768240245
1856040,576476.7096272013,576890.9050648838,0.0,414.19543768240266
1856100,576476.7096272013,576898.5925648838,0.0,421.88293768240266
1856160,576476.7096272013,576861.8337648837,0.0,385.1241376824023
1856220,576476.7096272013,576861.9043648837,0.0,385.1947376824033
1856280,576476.7096272013,576746.0708648837,0.0,269.36123768240196
1856340,576476.7096272013,576787.4949648837,0.0,310.7853376824035
1856400,576476.7096272013,576733.9800648837,0.0,257.2704376824025
1856460,576476.7096272013,576710.1054648837,0.0,233.39583768240288
1856520,576476.7096272013,576754.8931648837,0.0,278.1835376824031
1856580,576476.7096272013,576763.4005648837,0.0,286.69093768240197
1856640,576476.7096272013,576749.3668648837,0.0,272.657237682403
1856700,576476.7096272013,576729.7161648837,0.0,253.00653768240355
1856760,576476.7096272013,576760.8297648837,0.0,284.12013768240274
1856820,576476.7096272013,576755.1436648838,0.0,278.43403768240296
1856880,576476.7096272013,576729.8456648836,0.0,253.13603768240313
1856940,576476.7096272013,576782.5951648838,0.0,305.88553768240314
1857000,576476.7096272013,576815.6337648837,0.0,338.9241376824033
1857060,576476.7096272013,576895.3173648837,0.0,418.6077376824028
1857120,576476.7096272013,576878.2609648837,0.0,401.5513376824023
1857180,576476.7096272013,576921.4564648838,0.0,444.7468376824038
1857240,576476.7096272013,576873.7404648837,0.0,397.030837682403
1857300,576476.7096272013,576877.0768648837,0.0,400.3672376824031
1857360,576476.7096272013,576908.2913648838,0.0,431.58173768240334
1857420,576476.7096272013,576832.4266648837,0.0,355.71703768240246
1857480,576476.7096272013,576783.9259648838,0.0,307.21633768240383
1857540,576476.7096272013,576765.2244648837,0.0,288.51483768240234
