,balance,equity,balance_btc,equity_btc
617040,556312.9025736206,546864.2821236206,0.0,-9448.62044999991
617100,556311.4927079725,543291.1419736206,0.0,-13021.760599999909
617160,556661.0631999703,540386.7871279726,0.0,-15924.70557999991
617220,556755.3145459947,545495.4576499704,0.0,-11165.605549999946
617280,556849.6496498187,554022.8478759949,0.0,-2732.466669999914
617340,557343.1851719031,542460.0068898187,0.0,-14389.642759999906
617400,557443.278798672,547271.5972756033,0.0,-10071.5878962999
617460,557494.2301187259,549545.479908672,0.0,-7897.798889999916
617520,557525.4271489332,549365.616908726,0.0,-8128.613209999934
617580,557680.7818131301,543644.0452124333,0.0,-13881.381936499896
617640,557744.3809973181,548613.2129931303,0.0,-9067.568819999919
617700,557791.7430641901,548494.4174573182,0.0,-9249.963539999946
617760,557823.3260044762,546975.3880841902,0.0,-10816.354979999947
617820,557839.0079054033,543079.5359544762,0.0,-14743.79004999996
617880,557839.0079054033,542973.5870454033,0.0,-14865.420859999942
617940,557839.0079054033,542138.9937354033,0.0,-15700.014169999944
618000,557854.7930696273,540993.5769854033,0.0,-16845.430919999955
618060,557854.7930696273,543164.4591596273,0.0,-14690.333909999968
618120,557590.2647216029,547779.0108896272,0.0,-10075.782179999955
618180,557424.1086411283,552371.749905471,0.0,-5175.504595711856
618240,557424.1086411283,551590.6329237069,0.0,-5833.475717421376
618300,557440.9610386722,548461.1017337069,0.0,-8963.006907421379
618360,558216.7114682029,550956.9115812508,0.0,-6484.049457421363
618420,558231.7372050309,558216.7114682029,0.0,0.0
618480,558231.7372050309,558217.8223650309,0.0,-13.914840000000195
618540,558279.137569641,558188.7110550308,0.0,-43.02615000000034
618600,558370.9182019554,558270.204869641,0.0,-8.932700000000432
618660,558505.2202362474,558360.9815644854,0.0,-59.63261750000017
618720,558505.2202362474,558260.5430812474,0.0,-244.67715500000088
618780,558618.6844706653,558191.3929912474,0.0,-313.8272450000001
618840,558717.5621703161,558398.9963170653,0.0,-219.68815359999974
618900,558767.1028847442,558572.5333570723,0.0,-161.6736799999997
618960,558767.1028847442,558661.9519347441,0.0,-105.1509500000001
619020,558767.1028847442,558637.2105347442,0.0,-129.89235000000014
619080,558767.1028847442,558633.4993247442,0.0,-133.6035599999997
619140,558767.1028847442,558666.9002147441,0.0,-100.20266999999996
619200,558796.5083035682,558682.9821247442,0.0,-84.12075999999966
619260,558956.1200308437,558690.9539138683,0.0,-105.55438969999949
619320,559052.1254204893,558948.8135908437,0.0,-7.306440000000014
619380,559116.3749820674,559025.4449804893,0.0,-26.6804399999998
619440,559197.5251265473,559115.3539830454,0.0,-0.2803299999995721
619500,559261.6311377313,559153.7346365473,0.0,-43.79048999999969
619560,559260.8902829912,559245.0831777313,0.0,-16.54795999999959
619620,559276.7328888573,559117.8453829912,0.0,-143.04489999999953
619680,559276.7328888573,559009.8025088572,0.0,-266.9303799999997
619740,559276.7328888573,559128.4290088572,0.0,-148.30387999999957
619800,559293.8093652412,559043.5021488572,0.0,-233.2307399999994
619860,559293.8093652412,559177.4660852412,0.0,-116.34327999999962
619920,559356.8782982152,559240.2692252412,0.0,-53.54013999999955
619980,559466.2182599214,559369.3687813153,0.0,12.490483099999725
620040,559530.7972110271,559385.7375737214,0.0,-80.48068620000046
620100,559613.4035258943,559524.5388156052,0.0,-40.122261600000016
620160,559705.8374810187,559630.7208275102,0.0,0.0
620220,559705.8374810187,559380.0893540188,0.0,-325.7481270000007
620280,559705.8374810187,558964.2748074186,0.0,-741.5626736000002
620340,559705.8374810187,558802.7056688188,0.0,-903.131812199999
620400,559704.4185606587,558934.7998150189,0.0,-771.0376659999991
620460,559702.9997755487,559010.4221680586,0.0,-693.9963925999975
620520,559911.0626136465,559244.8631583487,0.0,-458.1366171999971
620580,559910.3208929021,559530.6413214465,0.0,-380.4212921999994
620640,559969.5430329795,559367.027017502,0.0,-543.2938754000005
620700,560312.5450573459,557824.7904055795,0.0,-2144.752627399997
620760,560395.4184115939,559841.7106093458,0.0,-470.8344479999993
620820,560411.7309395239,559821.2340875939,0.0,-574.1843240000002
620880,560407.6001650279,559540.8252875239,0.0,-870.9056519999984
620940,560630.2252537501,559334.6221220279,0.0,-1072.9780430000058
621000,560645.9882599581,560198.88142875,0.0,-431.3438250000005
621060,560692.9570872302,560075.2614439582,0.0,-570.7268159999996
621120,560756.1952801603,560247.5871599643,0.0,-461.92813699999874
621180,560904.3718288124,560441.3776001603,0.0,-314.81767999999886
621240,560953.6264195964,560709.1616888123,0.0,-195.2101399999998
621300,561036.2152217004,560573.4997795965,0.0,-380.1266400000009
621360,561052.1400921664,560569.2524886604,0.0,-483.63084000000015
621420,561085.0328153204,560295.4568521664,0.0,-756.6832400000008
621480,561187.0568821297,560627.3924553205,0.0,-457.64035999999976
621540,561267.4622505496,560845.9903821297,0.0,-341.0665000000001
621600,561299.4242474436,560932.2166905495,0.0,-335.24556000000115
621660,561367.3481615038,560641.5604490757,0.0,-657.1202400000004
621720,561444.9099594958,560699.9344815038,0.0,-667.4136800000011
621780,561444.9099594958,561315.2549594957,0.0,-129.65500000000068
621840,561588.7684169417,561141.0706394957,0.0,-303.83932000000027
621900,561663.5151172016,561368.3471769418,0.0,-220.42123999999956
621960,561679.2671738067,561200.9180372017,0.0,-462.59708000000006
622020,561677.0993358871,560973.6393138067,0.0,-705.6278600000003
622080,561709.4901188011,560281.3300698872,0.0,-1395.769266000002
622140,561725.3678073055,561077.4871288011,0.0,-632.0029900000028
622200,561790.0788796761,560905.5600673057,0.0,-819.8077400000033
622260,561790.0788796761,561234.808112176,0.0,-555.2707674999997
622320,561805.859193522,561208.3375971761,0.0,-581.7412825000001
622380,561805.859193522,561175.2443335219,0.0,-630.6148599999997
622440,561805.859193522,560942.4182235221,0.0,-863.4409700000002
622500,561805.859193522,560937.767383522,0.0,-868.0918099999999
622560,561805.859193522,560986.5226135219,0.0,-819.3365800000001
622620,561805.859193522,561024.5850335221,0.0,-781.2741599999996
622680,561805.859193522,561020.2537235222,0.0,-785.6054699999997
622740,561800.2977209201,561057.3465135219,0.0,-748.5126799999997
622800,561934.4663860601,560198.8805609201,0.0,-1601.4171599999975
622860,561950.2318303061,560947.7952160602,0.0,-986.67117
622920,561996.3901853946,561062.4429703061,0.0,-887.7888600000006
622980,561994.9667989686,560872.3341653945,0.0,-1124.0560200000007
623040,562057.7622960184,561108.0766489686,0.0,-886.8901499999993
623100,562169.3716725063,561210.3810060184,0.0,-847.3812899999969
623160,562168.6269594087,561791.7866925064,0.0,-377.58497999999696
623220,562168.6269594087,561696.0045514088,0.0,-472.62240799999734
623280,562168.6269594087,561789.9430054087,0.0,-378.68395399999883
623340,562168.6269594087,561581.2340974087,0.0,-587.3928619999975
623400,562165.7773048948,561453.9230274088,0.0,-714.7039319999982
623460,562215.5189461127,560866.5379288947,0.0,-1299.2393759999995
623520,562317.0565409827,561040.1889101128,0.0,-1175.330035999998
623580,562350.5256454146,561822.3582809827,0.0,-494.6982599999978
623640,562368.0058877186,561620.8647497186,0.0,-747.1411379999979
623700,562383.2294101267,561562.6392777186,0.0,-805.366609999998
623760,562434.0156761027,561951.2632961267,0.0,-431.966113999997
623820,562434.0156761027,561722.2634801026,0.0,-711.752195999997
623880,562434.0156761027,561504.6941641027,0.0,-929.3215119999991
623940,562434.0156761027,561453.7809821026,0.0,-980.2346939999973
624000,562434.0156761027,561432.5208341026,0.0,-1001.4948419999973
624060,562432.5903132607,561273.5313861027,0.0,-1160.4842899999985
624120,562431.1665215007,561005.8409192608,0.0,-1426.7493939999977
624180,562427.0221440267,560505.9024055006,0.0,-1925.2641159999955
624240,562425.5963392347,560635.4544980266,0.0,-1791.5676459999981
624300,562424.1720098427,560131.4869212345,0.0,-2294.1094179999973
624360,562422.7467681867,559548.2291358428,0.0,-2875.9428740000008
624420,562414.4543452347,558945.2701721865,0.0,-3477.4765959999972
624480,562458.2022706087,557405.1159012347,0.0,-5009.338443999997
624540,562442.0210558247,555384.4828526085,0.0,-7073.719417999999
624600,562477.6787844907,552256.0647918247,0.0,-10185.956263999984
624660,562477.6787844907,553152.8624884906,0.0,-9324.816295999986
624720,563008.9242743526,556960.7305834906,0.0,-5516.948200999988
624780,563008.9242743526,558345.4457943527,0.0,-4663.478479999983
624840,563008.9242743526,555728.2105913527,0.0,-7280.713682999984
624900,563179.1579251072,555554.8977393525,0.0,-7454.026534999989
624960,563388.735473802,556091.2036431071,0.0,-7087.954281999988
625020,563421.5897839402,561008.130133802,0.0,-2380.605339999989
625080,563420.1631956862,560599.7626845404,0.0,-2821.8270993999868
625140,563420.1631956862,559303.7678960862,0.0,-4116.395299599981
625200,563484.1777253916,559672.5016980862,0.0,-3747.6614975999837
625260,563482.6848195456,562015.3196220957,0.0,-1468.1116479999907
625320,563499.2468566056,561781.6923895456,0.0,-1700.9924299999889
625380,563944.2474289972,561759.3469886057,0.0,-1739.8998679999816
625440,563991.7922341465,563221.8424089972,0.0,-722.4050199999958
625500,564177.6624849343,562755.0350841465,0.0,-1236.7571499999992
625560,564257.2306432944,564177.6624849343,0.0,0.0
625620,564274.1083702483,564196.3314632945,0.0,-60.899179999999966
625680,564307.7915927983,564274.1083702483,0.0,0.0
625740,564385.6493641242,564307.7915927983,0.0,0.0
625800,564461.68642827,564350.4086341242,0.0,-35.2407300000002
625860,564625.075107308,563677.1868902699,0.0,-784.4995379999988
625920,564622.8957479639,564278.4428053079,0.0,-346.6323020000004
625980,564667.520319182,563748.8893679639,0.0,-874.0063799999986
626040,564730.6225909942,563236.081365182,0.0,-1431.4389539999993
626100,565272.7113099676,563303.0882129942,0.0,-1427.5343780000037
626160,565336.6926887786,564661.9511749675,0.0,-610.7601350000011
626220,565336.6926887786,564659.6599701786,0.0,-677.0327186000011
626280,565336.6926887786,564567.6062887786,0.0,-769.086400000002
626340,565335.9437783787,564283.1897741787,0.0,-1053.5029146000008
626400,565324.6148402537,564061.7596047786,0.0,-1274.1841736000008
626460,565534.4020361574,561554.6157889538,0.0,-3769.9990513000052
626520,566027.3678265794,565444.7654509695,0.0,-88.8874300000079
626580,566076.3084336792,565851.5303985794,0.0,-175.83742800000016
626640,566173.0297718876,565852.410985679,0.0,-223.89744800000014
626700,566356.7899133015,566012.3713905877,0.0,-160.65838130000088
626760,566390.8512360654,566330.0404633015,0.0,-26.74944999999991
626820,566406.9240320706,566376.4222760653,0.0,-14.428960000000126
626880,566423.000877493,566348.8400608833,0.0,-57.33364400000022
626940,566439.0961229149,566352.917357493,0.0,-70.08351999999972
627000,566473.5473783269,566288.1336029149,0.0,-150.96251999999984
627060,566489.7329879869,566353.9931383269,0.0,-119.55424
627120,566487.4816748359,566436.1397079868,0.0,-53.593279999999815
627180,566605.1486429122,566389.0301629358,0.0,-98.45151189999919
627240,566791.7183537448,566635.8649036501,0.0,31.46685000000003
627300,566950.4089520719,565890.551600745,0.0,-901.1667530000009
627360,567051.474511654,566771.4325520719,0.0,-178.97640000000064
627420,567082.9883991199,566988.947901654,0.0,-62.5266099999997
627480,567154.406149654,566918.887434686,0.0,-181.11155999999983
627540,567154.406149654,567154.406149654,0.0,0.0
627600,567171.4458441159,567154.406149654,0.0,0.0
627660,567207.0295303599,567158.580404116,0.0,-12.865439999999774
627720,567207.0295303599,567183.4414603598,0.0,-23.588069999999785
627780,567237.6656539399,567159.8533903599,0.0,-47.17614000000016
627840,567302.018960898,567155.5081039399,0.0,-82.15754999999959
627900,567388.315924012,567235.0436708981,0.0,-66.97528999999975
627960,567386.0610539101,567388.315924012,0.0,0.0
628020,567385.3094299487,567276.5181139101,0.0,-109.54294000000009
628080,567417.3977711005,567005.4591799485,0.0,-379.85024999999973
628140,567466.795153032,566929.5423541005,0.0,-487.8554170000003
628200,567482.5263343521,567010.271743032,0.0,-456.52340999999967
628260,567596.1587565843,567045.9685943521,0.0,-436.55774
628320,567698.5230442121,567343.3585665842,0.0,-252.80019000000075
628380,567713.9243488241,567545.4287842121,0.0,-153.09425999999945
628440,567710.9821156161,567297.0504788241,0.0,-416.8738700000001
628500,567860.6337540322,567298.8749856161,0.0,-412.10712999999754
628560,567928.1670839302,567839.1287701821,0.0,-38.7995999999997
628620,567960.6019411422,567928.1670839302,0.0,0.0
628680,567991.241736992,567971.0724579262,0.0,11.22290000000001
628740,568108.452188558,567789.713796992,0.0,-201.5279399999998
628800,568159.53109976,568045.759138558,0.0,-62.69305000000112
628860,568158.025810018,568159.53109976,0.0,0.0
628920,568192.125957764,568161.1414800179,0.0,3.115670000000585
628980,568208.677924556,568192.125957764,0.0,0.0
629040,568208.677924556,568208.677924556,0.0,0.0
629100,568208.677924556,568208.677924556,0.0,0.0
629160,568208.677924556,568208.677924556,0.0,0.0
629220,568208.677924556,568208.677924556,0.0,0.0
629280,568223.889413904,568208.677924556,0.0,0.0
629340,568223.889413904,568171.699843904,0.0,-52.18957000000051
629400,568223.889413904,568187.3337239041,0.0,-36.55569000000018
629460,568240.6063539321,568188.4832739041,0.0,-35.40614000000031
629520,568239.853584746,568240.6063539321,0.0,0.0
629580,568239.853584746,568190.879464746,0.0,-48.97411999999961
629640,568239.853584746,568196.192694746,0.0,-43.660890000000066
629700,568256.654064208,568169.164524746,0.0,-70.68905999999953
629760,568256.654064208,568256.654064208,0.0,0.0
629820,568256.654064208,568256.654064208,0.0,0.0
629880,568256.654064208,568256.654064208,0.0,0.0
629940,568256.654064208,568256.654064208,0.0,0.0
630000,568272.777539198,568256.654064208,0.0,0.0
630060,568285.8776159149,568272.777539198,0.0,0.0
630120,568415.9507710158,568103.867296415,0.0,-182.0103195000001
630180,568432.0177834239,568331.3677480158,0.0,-84.58302299999986
630240,568518.2413454718,568322.2695450978,0.0,-108.99521480000018
630300,568516.0474709219,568144.3282184718,0.0,-373.91312700000054
630360,568532.376368222,567845.2960504219,0.0,-670.7514205000009
630420,568550.045958644,568099.6169363221,0.0,-432.7594319000025
630480,568560.6624544528,567702.2344200441,0.0,-847.811538600002
630540,568609.6996224527,567562.1212313529,0.0,-998.5412231000004
630600,568783.4758571808,567682.3076628528,0.0,-927.3919595999981
630660,568816.1884426583,568646.4084746807,0.0,-137.06738249999992
630720,568849.7996575552,568551.3226963583,0.0,-264.86574630000007
630780,568865.9575300692,568700.1840906552,0.0,-149.61556689999966
630840,568865.9575300692,568782.6916621692,0.0,-83.26586789999993
630900,568865.9575300692,568751.9211391691,0.0,-114.03639090000003
630960,568882.6994893771,568729.4782051691,0.0,-136.47932489999988
631020,568882.6994893771,568717.9710593771,0.0,-164.7284299999999
631080,568882.6994893771,568787.489479377,0.0,-95.21001000000001
631140,568900.077583107,568814.6923393771,0.0,-68.00715000000007
631200,568916.7337309471,568900.077583107,0.0,0.0
631260,568916.7337309471,568916.7337309471,0.0,0.0
631320,568916.7337309471,568916.7337309471,0.0,0.0
631380,568916.7337309471,568916.7337309471,0.0,0.0
631440,568933.2599048791,568916.7337309471,0.0,0.0
631500,568949.7794306552,568933.2599048791,0.0,0.0
631560,568949.7794306552,568949.7794306552,0.0,0.0
631620,568949.7794306552,568949.7794306552,0.0,0.0
631680,568949.7794306552,568949.7794306552,0.0,0.0
631740,568949.7794306552,568949.7794306552,0.0,0.0
631800,568949.7794306552,568949.7794306552,0.0,0.0
631860,568949.7794306552,568949.7794306552,0.0,0.0
631920,568949.7794306552,568949.7794306552,0.0,0.0
631980,568949.7794306552,568949.7794306552,0.0,0.0
632040,568949.7794306552,568949.7794306552,0.0,0.0
632100,568965.2258713351,568949.7794306552,0.0,0.0
632160,568982.1797234152,568965.2258713351,0.0,0.0
632220,569013.6170518324,568982.1797234152,0.0,0.0
632280,569062.4944756393,568995.9050518323,0.0,-17.712000000000234
632340,569062.4944756393,569062.4944756393,0.0,0.0
632400,569062.4944756393,569062.4944756393,0.0,0.0
