,balance,equity,balance_btc,equity_btc
1886700,3021793.5407060385,3021637.0410660384,0.0,-156.49963999999918
1886760,3021793.5407060385,3021628.5816260385,0.0,-164.9590800000006
1886820,3021793.5407060385,3021662.4193860386,0.0,-131.12131999999963
1886880,3021793.5407060385,3021626.4667660384,0.0,-167.07394000000036
1886940,3021793.5407060385,3021618.0073260386,0.0,-175.53337999999943
1887000,3021793.5407060385,3021653.9599460387,0.0,-139.58075999999872
1887060,3021793.5407060385,3021624.3519060384,0.0,-169.18880000000013
1887120,3021793.5407060385,3021615.8924660385,0.0,-177.64823999999922
1887180,3021793.5407060385,3021643.3856460387,0.0,-150.15505999999988
1887240,3021788.2495847885,3021622.2370460383,0.0,-171.3036599999999
1887300,3022056.7056031586,3021671.2199947885,0.0,-117.02959000000064
1887360,3022056.7056031586,3021883.2870831587,0.0,-173.41851999999966
1887420,3022054.0598120186,3021862.138483159,0.0,-194.56711999999968
1887480,3022189.031291919,3021976.4549920186,0.0,-77.60481999999952
1887540,3022189.031291919,3022095.9774519186,0.0,-93.05383999999914
1887600,3022189.031291919,3022127.700351919,0.0,-61.33094000000028
1887660,3022189.031291919,3022159.423251919,0.0,-29.608039999999086
1887720,3022189.031291919,3022212.294751919,0.0,23.263459999999785
1887780,3022189.031291919,3022125.585491919,0.0,-63.445800000000055
1887840,3022189.031291919,3022167.882691919,0.0,-21.148600000000016
1887900,3022189.031291919,3022174.2272719187,0.0,-14.804020000000717
1887960,3022186.385860719,3022165.767831919,0.0,-23.263459999999785
1888020,3022316.9313392667,3022117.476500719,0.0,-68.9093599999988
1888080,3022316.9313392667,3022327.123019267,0.0,10.191680000000346
1888140,3022450.1643805867,3022325.3122592666,0.0,8.380920000000309
1888200,3022450.1643805867,3022407.867180587,0.0,-42.29720000000003
1888260,3022450.1643805867,3022397.292880587,0.0,-52.87149999999887
1888320,3022706.0884303465,3022424.7860605866,0.0,-25.37831999999955
1888380,3022706.0884303465,3022659.5738203465,0.0,-46.514610000000246
1888440,3022838.7810913264,3022638.8138203467,0.0,-67.27460999999867
1888500,3023095.430788241,3022796.147991326,0.0,-42.63310000000158
1888560,3023227.917566665,3022259.892328241,0.0,-835.5384600000025
1888620,3024552.4439144046,3021034.453686665,0.0,-2193.4638800000093
1888680,3024552.4439144046,3024488.7599744042,0.0,-63.68393999999978
1888740,3024685.9059795444,3024046.640464404,0.0,-505.80344999999613
1888800,3024685.9059795444,3024185.1834395444,0.0,-500.7225399999978
1888860,3024685.9059795444,3024346.8999695443,0.0,-339.0060099999983
1888920,3024820.558212824,3024301.1891695443,0.0,-384.7168099999991
1888980,3024820.558212824,3024546.9006228237,0.0,-273.65758999999855
1889040,3024820.558212824,3024680.970882824,0.0,-139.58733000000035
1889100,3024817.909983884,3024682.081592824,0.0,-138.47661999999835
1889160,3025217.830248538,3024829.6064238846,0.0,11.696440000000948
1889220,3025344.866130964,3025273.727008538,0.0,55.89676000000014
1889280,3025745.4479185543,3025566.641931564,0.0,88.3895800000002
1889340,3025878.9018021943,3025707.2195185544,0.0,-38.228400000002
1889400,3025878.9018021943,3025878.9018021943,0.0,0.0
1889460,3025878.9018021943,3025878.9018021943,0.0,0.0
1889520,3025878.9018021943,3025878.9018021943,0.0,0.0
1889580,3025878.9018021943,3025878.9018021943,0.0,0.0
1889640,3025878.9018021943,3025878.9018021943,0.0,0.0
1889700,3025876.2526071942,3025878.9018021943,0.0,0.0
1889760,3025876.2526071942,3025897.653947194,0.0,21.401340000000317
1889820,3026008.0615572343,3025987.414907194,0.0,111.16229999999929
1889880,3026136.089513754,3025931.8173072343,0.0,-76.24424999999944
1889940,3031580.376380572,3025819.5339637543,0.0,-316.55554999999674
1890000,3032258.081538615,3031993.006321132,0.0,-2.001779999999208
1890060,3032252.407491015,3032001.020918615,0.0,-257.0606200000003
1890120,3032249.752823859,3031022.9385710144,0.0,-1229.4689199999987
1890180,3032363.570414003,3031364.8501838595,0.0,-884.9026400000006
1890240,3033849.2258593827,3030392.492254003,0.0,-1971.0781599999898
1890300,3033849.2258593827,3033526.3946193825,0.0,-322.83124000000015
1890360,3033849.2258593827,3033428.6886793827,0.0,-420.5371799999977
1890420,3033849.2258593827,3033419.4130593827,0.0,-429.81279999999856
1890480,3033849.2258593827,3033619.0298993825,0.0,-230.19595999999973
1890540,3033849.2258593827,3033748.6232193825,0.0,-100.60264000000059
1890600,3033982.867027607,3033769.3404193823,0.0,-79.885439999999
1890660,3034113.9711949667,3033692.7415276067,0.0,-290.12549999999925
1890720,3034245.1647075266,3034011.9977749665,0.0,-101.97342000000026
1890780,3034378.1161832544,3034347.2183650946,0.0,-33.55403999999925
1890840,3034375.4595862944,3033881.1868832544,0.0,-496.9292999999991
1890900,3034375.4595862944,3033636.5847862945,0.0,-738.8747999999993
1890960,3034375.4595862944,3033718.762526294,0.0,-656.697059999998
1891020,3034375.4595862944,3033634.6566262944,0.0,-740.8029600000001
1891080,3034637.8158471044,3033859.5565462946,0.0,-515.9030399999981
1891140,3034624.1670389245,3034168.2678271043,0.0,-469.54801999999995
1891200,3034624.1670389245,3033790.9468989247,0.0,-833.2201400000002
1891260,3034624.1670389245,3033944.6479689246,0.0,-679.5190700000029
1891320,3034624.1670389245,3034100.590758925,0.0,-523.5762800000041
1891380,3034624.1670389245,3033405.4073089245,0.0,-1218.7597300000011
1891440,3035036.7765732245,3034177.1694489247,0.0,-446.99759000000336
1891500,3035302.4430261846,3034578.9194232244,0.0,-457.85715000000107
1891560,3035437.139500465,3034271.883506185,0.0,-1030.5595200000018
1891620,3035705.022188739,3034998.843390465,0.0,-438.29611000000045
1891680,3035838.758958451,3035652.936868739,0.0,-52.08532000000058
1891740,3036236.7915021707,3035774.444958451,0.0,-64.31400000000006
1891800,3036234.1333790505,3036236.7915021707,0.0,0.0
1891860,3036368.4882478504,3036306.6841790504,0.0,72.55080000000224
1891920,3036368.4882478504,3036368.4882478504,0.0,0.0
1891980,3036368.4882478504,3036368.4882478504,0.0,0.0
1892040,3036497.2763966904,3036368.4882478504,0.0,0.0
1892100,3036497.2763966904,3036452.5249166903,0.0,-44.751480000000136
1892160,3036630.1350236507,3036624.9497366906,0.0,127.6733399999986
1892220,3036630.1350236507,3036426.0402236506,0.0,-204.09480000000045
1892280,3036897.2360858107,3036646.1874236506,0.0,16.052400000000777
1892340,3037029.347876071,3036897.2360858107,0.0,0.0
1892400,3037026.689071591,3037029.347876071,0.0,0.0
1892460,3037149.5874545793,3036900.728671591,0.0,-125.96040000000153
1892520,3037412.1650041793,3036728.1015745793,0.0,-421.4858799999986
1892580,3037674.7030427996,3036775.3955441792,0.0,-636.7694600000043
1892640,3037805.9312667195,3037063.2784627993,0.0,-611.4245800000044
1892700,3037916.6128562195,3037413.3467067196,0.0,-392.5845600000031
1892760,3038176.0560377873,3034703.4890562193,0.0,-3213.123800000016
1892820,3038226.251978897,3033089.1697377875,0.0,-5086.886300000002
1892880,3039844.1109972973,3036440.289248897,0.0,-1785.96273000003
1892940,3040109.4427323374,3037003.4604272973,0.0,-2840.650569999999
1893000,3040104.1162682176,3040023.9185923375,0.0,-85.52414000004006
1893060,3040501.416320677,3033325.357668217,0.0,-6778.758599999999
1893120,3044795.398672829,3040830.517287077,0.0,194.77567000000022
1893180,3044792.7329631727,3044824.855592829,0.0,29.456919999999613
1893240,3044792.7329631727,3044798.7967331726,0.0,6.063769999999252
1893300,3044928.4539198126,3044615.0505331727,0.0,-177.68243000000146
1893360,3044925.7878833325,3044794.2212298126,0.0,-134.2326900000022
1893420,3044923.1226225323,3044467.701903332,0.0,-458.0859799999989
1893480,3044906.392793158,3044129.6254025325,0.0,-793.4972200000022
1893540,3044906.392793158,3043945.7621231577,0.0,-960.6306699999989
1893600,3045316.460511658,3043128.227233158,0.0,-1778.165560000002
1893660,3045579.6973826378,3044733.695831658,0.0,-582.7646800000041
1893720,3045579.6973826378,3045596.2197226374,0.0,16.52233999999693
1893780,3045579.6973826378,3045323.6272026375,0.0,-256.0701800000021
1893840,3046397.577028616,3045653.506742637,0.0,73.80935999999888
1893900,3046397.577028616,3046500.872028616,0.0,103.29499999999999
1893960,3046394.9099116717,3046525.2871286157,0.0,127.71010000000106
1894020,3046530.0792219276,3046466.5753216716,0.0,71.66541000000025
1894080,3046654.106866332,3046593.9432019275,0.0,63.86397999999961
1894140,3047053.1821204117,3046406.8916563317,0.0,-247.21521000000283
1894200,3047185.9636383913,3046596.3612804115,0.0,-456.82084000000185
1894260,3047183.295809591,3046480.1937683914,0.0,-705.7698700000008
1894320,3047317.646571591,3046459.9283495913,0.0,-723.3674600000013
1894380,3047314.980951591,3046988.0124115907,0.0,-329.6341600000001
1894440,3047314.980951591,3046564.337401591,0.0,-750.6435499999989
1894500,3047583.2284027287,3046940.925581591,0.0,-374.05537000000163
1894560,3047718.8462968287,3047484.3508227286,0.0,-98.87757999999982
1894620,3047718.8462968287,3047742.348776829,0.0,23.502479999999277
1894680,3047718.8462968287,3047618.064356829,0.0,-100.78194000000087
1894740,3047716.176272229,3047369.9896768285,0.0,-348.85662000000104
1894800,3047716.176272229,3047191.7875522287,0.0,-524.3887200000015
1894860,3047848.1276926287,3047193.090352229,0.0,-523.085919999999
1894920,3047848.1276926287,3047557.904292629,0.0,-290.2234000000027
1894980,3047848.1276926287,3047289.0470726285,0.0,-559.0806200000013
1895040,3047848.1276926287,3047563.0886126286,0.0,-285.0390799999996
1895100,3047848.1276926287,3047611.208132629,0.0,-236.91956000000226
1895160,3047848.1276926287,3047608.1952726287,0.0,-239.93242000000166
1895220,3047983.0220830287,3047661.079132629,0.0,-187.0485600000034
1895280,3047983.0220830287,3047874.017823029,0.0,-109.00426000000193
1895340,3047983.0220830287,3047982.6363830287,0.0,-0.3857000000005115
1895400,3048118.2112781326,3047984.443423029,0.0,1.421339999999077
1895460,3048115.5426564645,3048028.2972781328,0.0,-89.91400000000088
1895520,3048112.8740502447,3047982.7835164648,0.0,-132.7591400000004
1895580,3048110.205360261,3048017.2417202448,0.0,-95.6323300000007
1895640,3048110.205360261,3047800.1341202613,0.0,-310.07123999999885
1895700,3048513.910543697,3048154.106660261,0.0,43.90130000000286
1895760,3048511.2415843448,3048504.638543697,0.0,-9.272000000000444
1895820,3048508.572711153,3048488.3827043446,0.0,-22.858879999998344
1895880,3048508.572711153,3048327.151511153,0.0,-181.42119999999744
1895940,3048640.281522605,3048620.299501153,0.0,111.72679000000156
1896000,3048640.281522605,3048494.890942605,0.0,-145.39057999999903
1896060,3048640.281522605,3048543.1814426053,0.0,-97.10008000000016
1896120,3048772.4294759687,3048607.259982605,0.0,-33.02153999999746
1896180,3048772.4294759687,3048688.131875969,0.0,-84.29759999999769
1896240,3048906.5903444686,3048784.0980759687,0.0,11.668600000000879
1896300,3049040.9266773844,3049018.7279244685,0.0,112.13758000000246
1896360,3049040.9266773844,3048943.7664773846,0.0,-97.16019999999904
1896420,3049040.9266773844,3048983.8842373844,0.0,-57.04243999999789
1896480,3049175.5082224403,3048948.7811973845,0.0,-92.1454799999996
1896540,3049307.4158236003,3049175.5082224403,0.0,0.0
1896600,3049307.4158236003,3049307.4158236003,0.0,0.0
1896660,3049307.4158236003,3049307.4158236003,0.0,0.0
1896720,3049304.746167226,3049307.4158236003,0.0,0.0
1896780,3049439.412208218,3049378.175327226,0.0,73.42916000000035
1896840,3049439.412208218,3049439.412208218,0.0,0.0
1896900,3049439.412208218,3049439.412208218,0.0,0.0
1896960,3049569.540522634,3049439.412208218,0.0,0.0
1897020,3049566.870846064,3049552.090922634,0.0,-17.44960000000044
1897080,3049566.870846064,3049570.826146064,0.0,3.9552999999996317
1897140,3049566.870846064,3049566.625546064,0.0,-0.245300000001059
1897200,3049566.870846064,3049539.402346064,0.0,-27.4685000000013
1897260,3049566.870846064,3049569.047746064,0.0,2.176900000000723
1897320,3049690.9549377076,3049640.8157960637,0.0,73.94494999999932
1897380,3049960.8516164077,3049859.403807707,0.0,168.44886999999775
1897440,3049955.5097673875,3050162.2154064076,0.0,201.36378999999778
1897500,3049949.8003895073,3049358.286807387,0.0,-597.2229600000011
1897560,3050363.3386351075,3047942.865379507,0.0,-2006.9350100000045
1897620,3050363.3386351075,3049792.1338851075,0.0,-571.2047499999981
1897680,3050363.3386351075,3049794.2756251073,0.0,-569.063010000002
1897740,3050363.3386351075,3049749.785805107,0.0,-613.5528300000007
1897800,3050363.3386351075,3049868.450475108,0.0,-494.8881600000002
1897860,3050357.6303503076,3049604.0613051075,0.0,-759.2773300000007
1897920,3051044.2517219074,3049305.6549303075,0.0,-1051.9754200000043
1897980,3051044.2517219074,3050830.486931907,0.0,-213.7647900000007
1898040,3051038.9094139673,3050818.4740819074,0.0,-225.77764000000028
1898100,3051038.9094139673,3050511.368883967,0.0,-527.5405300000041
1898160,3051174.436607967,3050858.7327639675,0.0,-180.17665000000076
1898220,3051174.436607967,3051050.515197967,0.0,-123.92141000000038
1898280,3051174.436607967,3051110.4215779672,0.0,-64.01503000000042
1898340,3051169.091375767,3050935.270557967,0.0,-239.1660500000014
1898400,3051169.091375767,3050857.5771457674,0.0,-311.51423000000216
1898460,3051169.091375767,3050292.479785767,0.0,-876.6115900000032
1898520,3051169.091375767,3049183.074035767,0.0,-1986.0173400000058
1898580,3051169.091375767,3050081.960665767,0.0,-1087.1307100000051
1898640,3051438.095862607,3050177.561265767,0.0,-991.5301100000017
1898700,3051438.095862607,3051062.8518326064,0.0,-375.2440300000045
1898760,3051572.818499407,3050926.4609026066,0.0,-511.63496000000185
1898820,3051708.9943773067,3051277.607339407,0.0,-295.2111600000016
1898880,3051706.322575567,3051415.2451973064,0.0,-293.74918000000207
1898940,3051971.661416047,3051345.731275567,0.0,-360.59129999999993
1899000,3052107.089352187,3051499.224356047,0.0,-472.43706000000157
1899060,3052107.089352187,3051777.0616221866,0.0,-330.02772999999974
1899120,3052107.089352187,3051795.5326321865,0.0,-311.55672000000084
1899180,3052107.089352187,3052083.501282187,0.0,-23.58807000000138
1899240,3052104.4172704667,3051831.409092187,0.0,-275.6802600000021
1899300,3052104.4172704667,3051952.7431904674,0.0,-151.67408000000293
1899360,3052236.5028037666,3051794.3820804665,0.0,-310.03518999999983
1899420,3052233.8305691266,3051515.5369237666,0.0,-720.9658800000005
1899480,3068366.076219997,3051191.665109127,0.0,-1042.1654600000018
1899540,3069168.356034347,3067941.1985899964,0.0,-424.8776299999998
1899600,3069298.5860194666,3068824.695874347,0.0,-343.66016000000013
1899660,3069431.4974034666,3068606.340139467,0.0,-692.2458799999988
1899720,3069423.0621566665,3068628.4356034664,0.0,-803.0618000000012
1899780,3069688.8925246666,3068714.8254366666,0.0,-708.2367200000032
1899840,3069688.8925246666,3068342.097444667,0.0,-1346.795080000008
1899900,3069824.4964366667,3069383.0561246662,0.0,-305.8364000000055
1899960,3069824.4964366667,3069755.1030766666,0.0,-69.39336000000458
1900020,3070242.333023227,3069714.3403166663,0.0,-110.15612000000323
1900080,3070239.6450076867,3069847.5937032267,0.0,-394.73931999999735
1900140,3070369.5488028866,3069616.733597686,0.0,-622.9114099999994
1900200,3070358.058782139,3069415.854072886,0.0,-953.6947300000005
1900260,3070358.058782139,3068483.121542138,0.0,-1874.937240000003
1900320,3071045.4458864587,3069568.7412921386,0.0,-789.3174900000026
1900380,3071042.7572208587,3069813.7302864585,0.0,-1231.715599999999
1900440,3071423.052954483,3068650.3142008586,0.0,-2392.443020000004
1900500,3071680.5452392427,3070086.4528544834,0.0,-1336.600099999983
1900560,3073050.343529443,3071350.883989243,0.0,-329.6612499999761
1900620,3073321.768918503,3072673.3594394424,0.0,-376.98408999999685
1900680,3073321.768918503,3073275.535078503,0.0,-46.23383999999169
1900740,3073321.768918503,3073358.0196785033,0.0,36.25076000000939
1900800,3073737.657877463,3073344.690398503,0.0,22.92148000000813
1900860,3073737.657877463,3073633.9242374627,0.0,-103.73363999999935
1900920,3073737.657877463,3073665.217517463,0.0,-72.44035999999794
1900980,3073737.657877463,3073677.997597463,0.0,-59.6602799999987
1901040,3073732.2758286227,3073636.432477463,0.0,-101.22539999999893
1901100,3074005.6174239027,3073606.155798623,0.0,-126.12002999999817
1901160,3074000.234905583,3073877.8763439027,0.0,-127.74107999999924
1901220,3074273.565793431,3074146.7802334307,0.0,-126.78556000000012
1901280,3074273.565793431,3074180.701193431,0.0,-92.86459999999838
1901340,3074406.5081984308,3074185.478793431,0.0,-88.087
1901400,3074403.816604191,3074280.4989984306,0.0,-126.00919999999947
1901460,3074531.567806847,3074340.269244191,0.0,-63.547359999998804
1901520,3074667.4569092467,3074368.824456847,0.0,-162.74334999999832
1901580,3075071.7336455206,3074607.660440047,0.0,-57.106499999998455
1901640,3075196.7245668108,3074753.4690855206,0.0,-318.26456000000064
1901700,3076540.7215473307,3074222.2211168106,0.0,-974.5034499999956
1901760,3076538.028148771,3075540.0955173303,0.0,-1000.6260300000022
1901820,3076526.5102577107,3074825.9530287716,0.0,-1712.0751200000004
1901880,3077213.6134069106,3073204.7528577107,0.0,-3321.7573999999904
1901940,3077213.6134069106,3076409.25077691,0.0,-804.3626300000002
1902000,3077210.9193991106,3075965.0997569105,0.0,-1248.513649999995
1902060,3077208.2250907104,3076004.3266491108,0.0,-1206.5927499999975
