,balance,equity,balance_btc,equity_btc
1125600,18007181.82385558,18005475.15672246,0.0,-478.65031500001305
1125660,18007653.600002594,18003259.89286058,0.0,-3921.930995000029
1125720,18007027.193257064,17989009.9616776,0.0,-18643.638325000065
1125780,18006743.160389222,17959327.114622064,0.0,-47700.078635000296
1125840,18014378.203019347,17911202.10185422,0.0,-95541.05853500044
1125900,18015241.366052724,17877737.099894345,0.0,-136641.10312500034
1125960,18052422.708989818,17941593.935832,0.0,-73647.43022071915
1126020,18057933.943200707,18050903.57698982,0.0,-1519.1319999999535
1126080,18062160.45537239,18057001.90607146,0.0,-932.0371292397665
1126140,18062251.492486972,18045235.71189715,0.0,-16924.7434752398
1126200,18101130.28385148,18010000.73640373,0.0,-52250.75608324
1126260,18100952.905594952,18073998.834307242,0.0,-27131.44954423981
1126320,18121226.3951851,17965570.697233714,0.0,-134832.89523323908
1126380,18137168.978935424,18085243.51020387,0.0,-35982.88498123962
1126440,18139532.59362493,18102581.861455426,0.0,-34587.117479999586
1126500,18145491.230300143,18068103.651534934,0.0,-71428.94208999985
1126560,18149776.72972209,18002522.90894614,0.0,-142968.32135399958
1126620,18152919.148593824,18065192.024786092,0.0,-84584.70493599967
1126680,18149141.036431536,18104786.798293725,0.0,-48064.85188538231
1126740,18146597.571058698,18104859.45946735,0.0,-44202.34848836701
1126800,18150271.221390452,18107886.595745787,0.0,-38710.97531291208
1126860,18169363.15499865,18118754.06027754,0.0,-31517.16111291196
1126920,18169986.37273039,18169363.15499865,0.0,0.0
1126980,18171118.900633406,18169986.37273039,0.0,0.0
1127040,18183782.317231532,18167351.356993407,0.0,-3767.543639999996
1127100,18187499.988409746,18183713.964912727,0.0,-687.9054800000122
1127160,18188120.151735313,18185044.824879743,0.0,-2455.1635299999853
1127220,18189887.255442277,18184192.069815308,0.0,-3928.081919999996
1127280,18194227.88888819,18189041.937958278,0.0,-845.3174840000047
1127340,18199289.742345896,18185960.990990188,0.0,-8266.897898000081
1127400,18199913.88743942,18197334.114678897,0.0,-1955.6276670000248
1127460,18200502.24920424,18200162.68913942,0.0,248.80169999997187
1127520,18209316.634148303,18193386.89592424,0.0,-7115.353280000047
1127580,18209316.634148303,18209316.634148303,0.0,0.0
1127640,18209299.739644382,18209316.634148303,0.0,0.0
1127700,18209905.99844974,18209051.88504438,0.0,-247.8545999999931
1127760,18211789.122258864,18208975.260973737,0.0,-930.7374760000008
1127820,18212356.48581325,18209934.802658863,0.0,-1854.3196000000073
1127880,18213611.969938166,18208067.82599725,0.0,-4288.659816000006
1127940,18217970.1546413,18208504.880006168,0.0,-5107.089932000017
1128000,18218810.808949936,18218827.712282456,0.0,0.0
1128060,18222594.219887022,18219266.324829936,0.0,455.515879999999
1128120,18222594.219887022,18222594.219887022,0.0,0.0
1128180,18223202.096111286,18222594.219887022,0.0,0.0
1128240,18223759.400330137,18222601.596383285,0.0,-600.4997279999928
1128300,18226869.30410857,18225019.50515894,0.0,603.8022280000043
1128360,18227524.980432533,18223130.483698573,0.0,-3738.8204100000075
1128420,18227402.40467745,18226576.099604532,0.0,-948.8808279999947
1128480,18227367.19412065,18220328.02919545,0.0,-7074.375481999981
1128540,18227367.19412065,18210829.434802648,0.0,-16537.759317999975
1128600,18232721.665933814,18221702.10324665,0.0,-5665.090873999988
1128660,18239089.407652058,18226548.406333815,0.0,-6173.25959999997
1128720,18239089.407652058,18239089.407652058,0.0,0.0
1128780,18239714.406100813,18239089.407652058,0.0,0.0
1128840,18239714.406100813,18239714.406100813,0.0,0.0
1128900,18239714.406100813,18239714.406100813,0.0,0.0
1128960,18239697.483394522,18239714.406100813,0.0,0.0
1129020,18240338.09040998,18240105.39986852,0.0,407.9164740000036
1129080,18240338.09040998,18240338.09040998,0.0,0.0
1129140,18240338.09040998,18240338.09040998,0.0,0.0
1129200,18240253.47431846,18240338.09040998,0.0,0.0
1129260,18242134.57225134,18240556.75963246,0.0,303.28531399996564
1129320,18242100.724254936,18237975.061543737,0.0,-4142.585760000025
1129380,18243382.996741783,18236955.202729937,0.0,-5145.521525000009
1129440,18245309.315518204,18241016.385461785,0.0,-2366.6112800000046
1129500,18245275.457906883,18245273.316218205,0.0,-35.99930000000024
1129560,18246547.644588564,18243758.677506883,0.0,-1516.7803999999903
1129620,18247831.09988351,18246801.558038563,0.0,253.91344999998486
1129680,18248443.121752795,18247831.09988351,0.0,0.0
1129740,18249051.14220118,18247912.877752796,0.0,-530.2440000000079
1129800,18250892.2614365,18249644.40994118,0.0,593.2677399999955
1129860,18252779.48430841,18249076.539380502,0.0,-1815.7220560000005
1129920,18257130.377217922,18251460.24430841,0.0,-1319.2399999999986
1129980,18258345.350707576,18257730.046387922,0.0,599.6691699999983
1130040,18260280.25025798,18256246.934281576,0.0,-2098.4164259999966
1130100,18262183.14462866,18260618.29105798,0.0,338.04080000001466
1130160,18262787.839958258,18262183.14462866,0.0,0.0
1130220,18263426.681085456,18263083.252958257,0.0,295.41300000000524
1130280,18263426.681085456,18263426.681085456,0.0,0.0
1130340,18263375.84755731,18263426.681085456,0.0,0.0
1130400,18267815.697787993,18262707.337134313,0.0,-668.5104230000085
1130460,18269101.232074138,18267862.459009994,0.0,46.761221999992685
1130520,18269033.432787977,18269101.232074138,0.0,0.0
1130580,18270296.19996831,18265091.680939972,0.0,-3941.7518479999835
1130640,18270296.19996831,18269236.51716831,0.0,-1059.6827999999807
1130700,18270935.551544547,18269713.140568312,0.0,-583.0593999999883
1130760,18271556.875440467,18270144.952344548,0.0,-790.5991999999943
1130820,18272851.43227127,18271597.260240465,0.0,40.384800000016014
1130880,18272817.52701947,18272851.43227127,0.0,0.0
1130940,18274072.256503966,18272858.658019472,0.0,41.131000000016705
1131000,18274072.256503966,18273560.460503966,0.0,-511.79600000000335
1131060,18274021.392980486,18272180.619503964,0.0,-1891.6370000000152
1131120,18305837.481609065,18269585.424380485,0.0,-4435.968599999972
1131180,18322062.895681378,18284693.16595606,0.0,-21144.315652999732
1131240,18322027.580149777,18315445.41857738,0.0,-6617.477104000014
1131300,18324185.452394433,18313536.893504776,0.0,-8490.686644999996
1131360,18326115.225639235,18301026.43597143,0.0,-23159.01642299986
1131420,18338144.5220198,18317424.047464237,0.0,-8691.17817499982
1131480,18341975.001692425,18336791.8692998,0.0,-1352.6527200000346
1131540,18341975.001692425,18341558.943692427,0.0,-416.0580000000059
1131600,18341975.001692425,18341018.068292424,0.0,-956.9334000000017
1131660,18342623.569545146,18341267.703092426,0.0,-707.2986000000071
1131720,18342606.551377404,18342623.569545146,0.0,0.0
1131780,18343247.61128772,18342663.992677405,0.0,57.44130000000118
1131840,18345128.37322537,18343247.61128772,0.0,0.0
1131900,18346327.345971867,18344959.393225368,0.0,-168.9800000000007
1131960,18346917.212399814,18345519.517461788,0.0,-790.8069200000274
1132020,18347544.7822066,18343197.253998816,0.0,-3719.9584010000353
1132080,18349453.77260288,18346466.677896596,0.0,-1078.1043099999943
1132140,18350080.24466063,18348878.78660288,0.0,-574.9860000000076
1132200,18353266.82515132,18350116.64566063,0.0,36.400999999980854
1132260,18353232.77065575,18353287.22815132,0.0,20.403000000006813
1132320,18354518.041562315,18352766.243395753,0.0,-466.527259999995
1132380,18354483.983174548,18354211.996562313,0.0,-306.0449999999935
1132440,18357641.453585587,18352854.174124546,0.0,-1629.8090500000105
1132500,18359559.2562391,18357384.259385586,0.0,-257.19419999999377
1132560,18359457.05401111,18359559.2562391,0.0,0.0
1132620,18360726.26019111,18357768.93005111,0.0,-1688.1239599999917
1132680,18361993.37380807,18358976.72203111,0.0,-1749.538159999993
1132740,18365636.513411783,18358948.57404807,0.0,-3044.79976000001
1132800,18368165.019468725,18362483.58267678,0.0,-3152.9307349999426
1132860,18369182.48979181,18364202.76268473,0.0,-4604.898999999998
1132920,18368469.57853338,18364002.42499181,0.0,-5180.06480000015
1132980,18400708.201429814,18322462.060603376,0.0,-46007.51792999955
1133040,18406055.530700937,18396495.470789876,0.0,-4212.730639941081
1133100,18406055.530700937,18406219.648370937,0.0,164.11766999999847
1133160,18405806.720417347,18402051.84247094,0.0,-4003.6882299999756
1133220,18407626.80507825,18385427.962353345,0.0,-20378.758063999954
1133280,18436530.591376532,18342045.240387253,0.0,-65581.56469099934
1133340,18437807.33430599,18433237.524305534,0.0,-3293.0670709999695
1133400,18441660.767101277,18438037.45805499,0.0,230.1237490000001
1133460,18442307.182820477,18441618.227101278,0.0,-42.54000000000665
1133520,18442307.182820477,18442307.182820477,0.0,0.0
1133580,18442918.156142075,18442307.182820477,0.0,0.0
1133640,18444159.03306658,18442520.963642076,0.0,-397.19249999999937
1133700,18445452.42203134,18444354.15086658,0.0,195.11780000000263
1133760,18445452.42203134,18445452.42203134,0.0,0.0
1133820,18445452.42203134,18445452.42203134,0.0,0.0
1133880,18446080.5365623,18445452.42203134,0.0,0.0
1133940,18445977.851536192,18446080.5365623,0.0,0.0
1134000,18445977.851536192,18442380.52159119,0.0,-3597.329945000014
1134060,18445324.670588885,18440310.491201192,0.0,-5667.3603350000085
1134120,18457080.087004427,18397582.043842282,0.0,-47632.801704000056
1134180,18457928.838454653,18447789.920526657,0.0,-10156.042152000073
1134240,18457358.03401983,18425606.938796658,0.0,-32321.899657999995
1134300,18457986.823491853,18420904.860739835,0.0,-36453.17328000041
1134360,18515182.546630226,18428955.215031855,0.0,-29031.60846000047
1134420,18515129.587874826,18514081.826552223,0.0,-1100.7200779999862
1134480,18518379.204470385,18510822.868586823,0.0,-4306.719287999991
1134540,18518960.030134764,18517919.539470386,0.0,-459.66499999996284
1134600,18523475.927083973,18517267.95173776,0.0,-1692.0783969999645
1134660,18523389.99623306,18523475.927083973,0.0,0.0
1134720,18527203.834393434,18521932.505182058,0.0,-1457.4910509999954
1134780,18526880.13230872,18525250.403858434,0.0,-1953.430535000005
1134840,18531162.10520303,18506924.332850724,0.0,-19955.799458000038
1134900,18540072.31253074,18534355.229100097,0.0,2319.7654979999998
1134960,18549265.50255925,18546640.087867502,0.0,2061.026789824644
1135020,18550510.12329338,18549386.82475925,0.0,121.32219999999211
1135080,18552456.88288827,18549308.54718138,0.0,-1201.576111999997
1135140,18553105.25091327,18552433.10788827,0.0,-23.77499999999738
1135200,18553736.577595204,18553105.25091327,0.0,0.0
1135260,18553736.577595204,18553736.577595204,0.0,0.0
1135320,18554969.887468792,18553736.577595204,0.0,0.0
1135380,18557558.532465786,18554743.26349879,0.0,-226.62396999999984
1135440,18557524.097369928,18557558.532465786,0.0,0.0
1135500,18559465.02543813,18557564.625319928,0.0,40.527950000002626
1135560,18559992.994493447,18559465.02543813,0.0,0.0
1135620,18559667.30023609,18556770.85409345,0.0,-3222.140399999991
1135680,18559556.78446345,18536210.915846094,0.0,-23456.384390000123
1135740,18566080.864066057,18528121.952183448,0.0,-31434.832280000086
1135800,18565285.732207444,18518391.510536056,0.0,-47689.35353000008
1135860,18565285.732207444,18529073.081943445,0.0,-36212.65026400054
1135920,18571178.08205169,18489542.33239544,0.0,-75743.39981200035
1135980,18571766.216350097,18529690.86541828,0.0,-41487.21663340713
1136040,18572459.04734145,18522237.690626044,0.0,-49528.52572405746
1136100,18571848.80667506,18356940.190403394,0.0,-215518.8569380592
1136160,18604498.474700056,18388491.755557004,0.0,-183357.05111805903
1136220,18643829.50032168,18491795.696622085,0.0,-112702.77807796882
1136280,18643576.28065645,18562053.057945497,0.0,-81660.2078399657
1136340,18639761.48851411,18577768.11088103,0.0,-65697.80041911732
1136400,18639802.65908058,18554961.879883073,0.0,-84799.60863103313
1136460,18639541.040083155,18562394.79084999,0.0,-77407.8682305829
1136520,18637665.21636798,18516959.53341857,0.0,-122581.50666458246
1136580,18651685.533630956,18459288.803707447,0.0,-178376.41266053193
1136640,18645864.83187578,18565903.857933685,0.0,-85656.45463995852
1136700,18641916.80861281,18545013.638298824,0.0,-100697.64283190074
1136760,18641794.62252239,18571783.01844382,0.0,-70011.60407857728
1136820,18641622.18622265,18553840.887163814,0.0,-87953.73535857786
1136880,18638859.40726122,18545805.573309354,0.0,-95680.78242454893
1136940,18650143.61905271,18449794.26313872,0.0,-189065.14412250085
1137000,18647783.482377805,18488322.72359135,0.0,-161820.895461358
1137060,18641453.151687227,18547481.265737794,0.0,-100152.62842034719
1137120,18641816.421365708,18531192.56304634,0.0,-110101.50786875683
1137180,18642610.09703113,18439297.901425984,0.0,-202518.51993972374
1137240,18633732.055722024,18480725.008196488,0.0,-161643.65501850762
1137300,18625693.297981896,18450903.492073227,0.0,-182828.56364880205
1137360,18618721.507724393,18542019.113616217,0.0,-83518.99434802798
1137420,18610980.966672767,18503996.83734919,0.0,-114557.66138884235
1137480,18607453.98148852,18495092.12721012,0.0,-115707.24926992288
1137540,18606147.815814722,18489505.548579838,0.0,-117948.43290868378
1137600,18601838.561314844,18472029.351803314,0.0,-133937.43014284008
1137660,18601509.107057925,18398825.60951964,0.0,-203012.95179520638
1137720,18609466.044251323,18297586.759302713,0.0,-303922.34775520593
1137780,18609466.044251323,18386186.015316118,0.0,-223280.0289352063
1137840,18607493.44518653,18385870.450916115,0.0,-223595.59333520615
1137900,18608091.8318939,18337816.106655356,0.0,-269677.33853117365
1137960,18606472.87229636,18313491.141119722,0.0,-294600.69077417406
1138020,18606461.84996036,18188811.265532184,0.0,-417661.606764173
1138080,18635329.176837977,18128539.478396185,0.0,-477922.3715641737
1138140,18637216.0471593,18055600.683953807,0.0,-579728.4928841725
1138200,18637216.0471593,18047339.74137513,0.0,-589876.3057841716
1138260,18636956.91735575,17938331.68597513,0.0,-698884.3611841714
1138320,18653412.50036641,17998968.3557811,0.0,-637988.5615746474
1138380,18653184.92362016,18227070.228743903,0.0,-426323.8489745253
1138440,18652683.989110768,17912600.723412767,0.0,-740584.2002073941
1138500,18666871.74107267,18156458.398630984,0.0,-496218.36767447303
1138560,18668344.967554267,18300885.708716474,0.0,-365931.2170332355
1138620,18665058.002676357,18301719.537711076,0.0,-366545.22337786003
1138680,18663060.974099945,18323471.4853951,0.0,-341509.4501879264
1138740,18661944.95238805,18193809.032620728,0.0,-469251.94147921086
1138800,18650732.036894277,18280413.49392083,0.0,-381432.1003472859
1138860,18649711.53428358,18200117.614885766,0.0,-450614.4220085056
1138920,18655346.60467358,18254678.021973435,0.0,-394950.41872153257
1138980,18653635.43074836,18382861.905469783,0.0,-272093.8388918234
1139040,18668991.296945374,18527286.568210673,0.0,-126186.24749720622
1139100,18668991.296945374,18668991.296945374,0.0,0.0
1139160,18668991.296945374,18668991.296945374,0.0,0.0
1139220,18668887.371041372,18668991.296945374,0.0,0.0
1139280,18673236.23596777,18661384.982161373,0.0,-7502.388879999979
1139340,18674060.409856148,18658586.52870047,0.0,-14649.707267305032
1139400,18674705.370524965,18664417.650046147,0.0,-9642.759810000087
1139460,18679877.652671896,18660704.701224968,0.0,-14000.66930000006
1139520,18684448.03293158,18676894.772311896,0.0,-2982.8803600000047
1139580,18686334.013184186,18684338.589968584,0.0,-109.44296300000538
1139640,18686843.958090488,18684935.75655519,0.0,-1398.2566290000198
1139700,18690694.112757653,18676045.387400486,0.0,-10798.570690000044
1139760,18692651.624353293,18688016.92043865,0.0,-2677.1923189999834
1139820,18698457.265271723,18687852.684867296,0.0,-4798.939485999991
1139880,18699058.605330586,18698098.038401723,0.0,-359.2268699999812
1139940,18700968.031005125,18697241.275379587,0.0,-1817.3299509999947
1140000,18702931.969281144,18698493.800012127,0.0,-2474.230992999968
1140060,18702931.969281144,18701705.637843143,0.0,-1226.331437999976
1140120,18702931.969281144,18702574.866268147,0.0,-357.1030129999861
1140180,18702914.616886437,18701907.888454143,0.0,-1024.080826999992
1140240,18704882.000152353,18702825.97995329,0.0,-742.4924699999922
1140300,18705486.422223695,18704882.000152353,0.0,0.0
1140360,18706734.405240756,18705460.087923694,0.0,-26.33430000001347
