,balance,equity,balance_btc,equity_btc
2275080,6011150.374239316,6005626.123639316,0.0,-5524.250599999996
2275140,6011150.374239316,6007998.607439316,0.0,-3151.766799999988
2275200,6011150.374239316,6011210.985139316,0.0,60.6109000000187
2275260,6008959.972687856,6013860.547339316,0.0,2710.173099999996
2275320,6008959.972687856,6009477.467587857,0.0,517.494900000003
2275380,6008959.972687856,6009670.431787856,0.0,710.459100000002
2275440,6008959.972687856,6012187.737487856,0.0,3227.764800000006
2275500,6008959.972687856,6011319.398587856,0.0,2359.425899999998
2275560,6008959.972687856,6013240.269487856,0.0,4280.296799999996
2275620,6008959.972687856,6013512.173587856,0.0,4552.200899999998
2275680,6008959.972687856,6013292.896087856,0.0,4332.923399999998
2275740,6008959.972687856,6015494.442187856,0.0,6534.46949999999
2275800,6008959.972687856,6015319.020187857,0.0,6359.0475
2275860,6008959.972687856,6014082.295087856,0.0,5122.322400000003
2275920,6008959.972687856,6014880.465187856,0.0,5920.4925
2275980,6008959.972687856,6013424.462587857,0.0,4464.489900000003
2276040,6008959.972687856,6018590.640487856,0.0,9630.667799999992
2276100,6012249.181296336,6015178.682587856,0.0,6218.7099000000035
2276160,6012249.181296336,6012945.562596336,0.0,696.3813000000019
2276220,6012249.181296336,6012936.965296336,0.0,687.7840000000098
2276280,6012249.181296336,6013298.0518963365,0.0,1048.870599999999
2276340,6012249.181296336,6013134.7031963365,0.0,885.521900000001
2276400,6012249.181296336,6011527.008096336,0.0,-722.1732000000029
2276460,6012249.181296336,6011131.532296336,0.0,-1117.6489999999853
2276520,6012249.181296336,6010426.553696336,0.0,-1822.627600000004
2276580,6012249.181296336,6010246.010396336,0.0,-2003.1708999999864
2276640,6012249.181296336,6010521.123996336,0.0,-1728.0572999999922
2276700,6012249.181296336,6012154.610996337,0.0,-94.5702999999873
2276760,6012249.181296336,6013693.527696337,0.0,1444.3464000000058
2276820,6012249.181296336,6011329.270196336,0.0,-919.9110999999941
2276880,6012249.181296336,6011355.062096337,0.0,-894.1191999999932
2276940,6012249.181296336,6013521.581696336,0.0,1272.4004000000157
2277000,6012249.181296336,6014690.8144963365,0.0,2441.633200000003
2277060,6012249.181296336,6015215.2497963365,0.0,2966.068500000015
2277120,6012249.181296336,6014295.338696336,0.0,2046.1573999999962
2277180,6012249.181296336,6014665.022596337,0.0,2415.841300000002
2277240,6012249.181296336,6013040.132896337,0.0,790.9516000000137
2277300,6012249.181296336,6012335.154296337,0.0,85.97300000001955
2277360,6012249.181296336,6013117.5085963365,0.0,868.3273000000166
2277420,6009841.727520396,6012412.529996336,0.0,163.34869999999805
2277480,6009841.727520396,6008691.215520396,0.0,-1150.511999999994
2277540,6009841.727520396,6010504.143520396,0.0,662.4159999999921
2277600,6009841.727520396,6009571.531520396,0.0,-270.196000000002
2277660,6009841.727520396,6008743.511520396,0.0,-1098.216000000017
2277720,6009841.727520396,6008743.511520396,0.0,-1098.216000000017
2277780,6009841.727520396,6007749.887520396,0.0,-2091.840000000005
2277840,6009841.727520396,6006764.979520396,0.0,-3076.748000000001
2277900,6009841.727520396,6007915.491520396,0.0,-1926.236000000007
2277960,6009841.727520396,6009118.299520396,0.0,-723.4280000000109
2278020,6009841.727520396,6007845.763520396,0.0,-1995.964000000018
2278080,6009841.727520396,6008508.179520396,0.0,-1333.5480000000011
2278140,6009841.727520396,6008839.387520396,0.0,-1002.340000000005
2278200,6009841.727520396,6008142.107520396,0.0,-1699.620000000015
2278260,6009841.727520396,6006721.399520396,0.0,-3120.328000000011
2278320,6009841.727520396,6005649.331520396,0.0,-4192.3960000000025
2278380,6009841.727520396,6005536.023520396,0.0,-4305.703999999998
2278440,6009841.727520396,6006721.399520396,0.0,-3120.328000000011
2278500,6009841.727520396,6005126.371520396,0.0,-4715.355999999997
2278560,6009841.727520396,6006346.611520396,0.0,-3495.116000000017
2278620,6009841.727520396,6007052.607520396,0.0,-2789.120000000015
2278680,6009841.727520396,6007784.751520396,0.0,-2056.976000000012
2278740,6009841.727520396,6007061.323520396,0.0,-2780.403999999998
2278800,6009841.727520396,6008272.847520396,0.0,-1568.8800000000099
2278860,6009841.727520396,6007558.135520396,0.0,-2283.592000000004
2278920,6009841.727520396,6002764.335520396,0.0,-7077.392000000004
2278980,6009841.727520396,6004472.671520396,0.0,-5369.055999999997
2279040,6009841.727520396,6003147.839520396,0.0,-6693.888000000006
2279100,6009841.727520396,6006032.835520396,0.0,-3808.892000000004
2279160,6009841.727520396,6006207.155520396,0.0,-3634.5720000000138
2279220,6009841.727520396,6004455.239520396,0.0,-5386.488000000006
2279280,6009841.727520396,6004751.583520396,0.0,-5090.144000000003
2279340,6009841.727520396,6005631.899520396,0.0,-4209.828000000011
2279400,6009841.727520396,6007017.743520396,0.0,-2823.984000000008
2279460,6009841.727520396,6007636.579520396,0.0,-2205.148000000001
2279520,6009841.727520396,6007427.395520396,0.0,-2414.332000000009
2279580,6009841.727520396,6006590.659520396,0.0,-3251.068000000016
2279640,6009841.727520396,6008255.415520396,0.0,-1586.311999999994
2279700,6009841.727520396,6007828.331520396,0.0,-2013.396000000002
2279760,6009841.727520396,6008717.363520396,0.0,-1124.3640000000178
2279820,6009841.727520396,6006520.931520396,0.0,-3320.796000000002
2279880,6009841.727520396,6006154.859520396,0.0,-3686.868000000016
2279940,6009841.727520396,6004481.387520396,0.0,-5360.340000000005
2280000,6009841.727520396,6004376.795520396,0.0,-5464.932000000009
2280060,6009841.727520396,6003662.083520396,0.0,-6179.644000000003
2280120,6009841.727520396,6004559.831520396,0.0,-5281.8960000000025
2280180,6009841.727520396,6003879.983520396,0.0,-5961.744000000003
2280240,6009841.727520396,6002999.667520396,0.0,-6842.059999999995
2280300,6009841.727520396,6002476.707520396,0.0,-7365.020000000015
2280360,6009841.727520396,6002363.399520396,0.0,-7478.328000000011
2280420,6009841.727520396,6002075.771520396,0.0,-7765.955999999997
2280480,6009841.727520396,6003173.987520396,0.0,-6667.740000000005
2280540,6009841.727520396,6002424.411520396,0.0,-7417.316000000017
2280600,6009841.727520396,6003226.283520396,0.0,-6615.444000000003
2280660,6009841.727520396,6004760.299520396,0.0,-5081.428000000011
2280720,6009841.727520396,6004158.895520396,0.0,-5682.832000000009
2280780,6009841.727520396,6005544.739520396,0.0,-4296.988000000006
2280840,6009841.727520396,6005989.255520396,0.0,-3852.472000000014
2280900,6009841.727520396,6005030.495520396,0.0,-4811.232000000009
2280960,6009841.727520396,6005623.183520396,0.0,-4218.5440000000035
2281020,6009841.727520396,6007035.175520396,0.0,-2806.551999999999
2281080,6009841.727520396,6006965.447520396,0.0,-2876.28000000001
2281140,6009841.727520396,6006799.843520396,0.0,-3041.884000000008
2281200,6009841.727520396,6007837.047520396,0.0,-2004.68000000001
2281260,6009841.727520396,6006573.227520396,0.0,-3268.5
2281320,6009841.727520396,6006529.647520396,0.0,-3312.08000000001
2281380,6009841.727520396,6007244.359520396,0.0,-2597.368000000016
2281440,6009841.727520396,6007523.271520396,0.0,-2318.455999999997
2281500,6009841.727520396,6008176.971520396,0.0,-1664.7559999999971
2281560,6009841.727520396,6010460.563520396,0.0,618.8359999999822
2281620,6009841.727520396,6011201.423520396,0.0,1359.696000000002
2281680,6009841.727520396,6009894.023520396,0.0,52.29600000000198
2281740,6009841.727520396,6007932.923520396,0.0,-1908.803999999998
2281800,6009841.727520396,6008490.747520396,0.0,-1350.98000000001
2281860,6009841.727520396,6009841.727520396,0.0,0.0
2281920,6009841.727520396,6011227.571520396,0.0,1385.844000000003
2281980,6009841.727520396,6011619.791520396,0.0,1778.063999999993
2282040,6009841.727520396,6014958.019520396,0.0,5116.292000000004
2282100,6009841.727520396,6013197.387520396,0.0,3355.6599999999953
2282160,6009841.727520396,6011820.259520396,0.0,1978.5319999999842
2282220,6009841.727520396,6011454.187520396,0.0,1612.459999999995
2282280,6009171.005718956,6011916.135520396,0.0,2074.4079999999963
2282340,6009171.005718956,6009817.928518956,0.0,646.922800000008
2282400,6009171.005718956,6009835.412918956,0.0,664.407199999992
2282460,6009171.005718956,6008655.215918955,0.0,-515.789800000003
2282520,6009171.005718956,6010097.678918956,0.0,926.673200000002
2282580,6009171.005718956,6009616.857918955,0.0,445.8521999999921
2282640,6009171.005718956,6008882.513118955,0.0,-288.49260000001095
2282700,6009171.005718956,6008104.457318956,0.0,-1066.548399999999
2282760,6009171.005718956,6007754.769318956,0.0,-1416.236400000004
2282820,6009171.005718956,6006653.252118955,0.0,-2517.753599999996
2282880,6009171.005718956,6006775.642918956,0.0,-2395.362800000008
2282940,6009171.005718956,6006898.033718956,0.0,-2272.971999999995
2283000,6009171.005718956,6006259.853118956,0.0,-2911.152600000011
2283060,6009171.005718956,6005892.680718956,0.0,-3278.3250000000003
2283120,6009171.005718956,6005709.094518956,0.0,-3461.9112000000073
2283180,6009171.005718956,6006592.056718956,0.0,-2578.94899999999
2283240,6009171.005718956,6005770.289918955,0.0,-3400.715800000013
2283300,6009171.005718956,6005420.601918955,0.0,-3750.403799999993
2283360,6009171.005718956,6005429.344118956,0.0,-3741.6616000000013
2283420,6009171.005718956,6005167.078118956,0.0,-4003.927600000011
2283480,6009171.005718956,6004799.905718956,0.0,-4371.1
2283540,6009171.005718956,6005779.032118956,0.0,-3391.973599999996
2283600,6009171.005718956,6005280.726718956,0.0,-3890.27899999999
2283660,6009171.005718956,6004590.092918956,0.0,-4580.912800000008
2283720,6009171.005718956,6005219.531318956,0.0,-3951.474400000009
2283780,6009171.005718956,6005324.437718956,0.0,-3846.568000000005
2283840,6009171.005718956,6005551.734918956,0.0,-3619.270800000013
2283900,6009171.005718956,6005997.587118955,0.0,-3173.4185999999963
2283960,6009171.005718956,6005901.422918956,0.0,-3269.582800000008
2284020,6009171.005718956,6004563.866318956,0.0,-4607.139400000009
2284080,6009171.005718956,6005595.445918956,0.0,-3575.559800000003
2284140,6009171.005718956,6005577.961518955,0.0,-3593.044200000012
2284200,6009171.005718956,6005971.360518956,0.0,-3199.645199999997
2284260,6009171.005718956,6006067.524718956,0.0,-3103.48100000001
2284320,6009171.005718956,6004004.3655189555,0.0,-5166.640199999997
2284380,6009171.005718956,6004354.053518956,0.0,-4816.952199999992
2284440,6009171.005718956,6004834.874518956,0.0,-4336.131200000007
2284500,6009171.005718956,6004170.467318956,0.0,-5000.5383999999995
2284560,6009171.005718956,6004581.3507189555,0.0,-4589.655
2284620,6009171.005718956,6003873.232518956,0.0,-5297.773200000002
2284680,6009171.005718956,6001906.237518956,0.0,-7264.768200000002
2284740,6009171.005718956,6001617.7449189555,0.0,-7553.260800000013
2284800,6009171.005718956,6001801.331118956,0.0,-7369.674600000006
2284860,6009171.005718956,6001757.620118956,0.0,-7413.385599999991
2284920,6009171.005718956,6001582.776118956,0.0,-7588.229600000006
2284980,6009171.005718956,6000962.079918955,0.0,-8208.925800000014
2285040,6009171.005718956,6000822.204718956,0.0,-8348.80100000001
2285100,6009171.005718956,6000280.188318956,0.0,-8890.817400000014
2285160,6009171.005718956,6000647.360718956,0.0,-8523.645
2285220,6009171.005718956,6000367.610318956,0.0,-8803.395399999994
2285280,6009171.005718956,6000149.055318955,0.0,-9021.950399999994
2285340,6009171.005718956,6000612.391918955,0.0,-8558.613799999994
2285400,6009171.005718956,6000857.173518956,0.0,-8313.832199999992
2285460,6009171.005718956,5998986.342718956,0.0,-10184.663000000006
2285520,6009171.005718956,5998260.740118956,0.0,-10910.265599999992
2285580,6009171.005718956,5995393.298518956,0.0,-13777.707199999992
2285640,6009171.005718956,5996285.002918956,0.0,-12886.002800000007
2285700,6009171.005718956,5995690.533318955,0.0,-13480.472400000015
2285760,6009171.005718956,5994046.999718956,0.0,-15124.00600000001
2285820,6009171.005718956,5996521.042318956,0.0,-12649.963399999999
2285880,6009171.005718956,5996521.042318956,0.0,-12649.963399999999
2285940,6009171.005718956,5995673.048918956,0.0,-13497.956799999998
2286000,6009171.005718956,5996704.628518956,0.0,-12466.377199999992
2286060,6009171.005718956,5997893.567718956,0.0,-11277.438000000006
2286120,6009171.005718956,5996975.636718956,0.0,-12195.36899999999
2286180,6009171.005718956,5996827.019318956,0.0,-12343.986400000005
2286240,6009171.005718956,5993382.5925189555,0.0,-15788.413200000003
2286300,6009171.005718956,5991572.957118955,0.0,-17598.0486
2286360,6009171.005718956,5990147.978518955,0.0,-19023.027199999993
2286420,6009136.932510956,5988705.515518956,0.0,-20465.490199999997
2286480,6009136.932510956,5990729.566910956,0.0,-18407.365599999946
2286540,6009136.932510956,5992970.389710956,0.0,-16166.54279999995
2286600,6009136.932510956,5997047.952510957,0.0,-12088.979999999952
2286660,6009136.932510956,5993613.248710956,0.0,-15523.68379999996
2286720,6009136.932510956,5990931.6083109565,0.0,-18205.324199999974
2286780,6009136.932510956,5989921.401310956,0.0,-19215.531199999943
2286840,6009136.932510956,5992639.776510956,0.0,-16497.155999999963
2286900,6009136.932510956,5991960.182710956,0.0,-17176.749799999972
2286960,6009136.932510956,5991647.936910956,0.0,-17488.995599999947
2287020,6009136.932510956,5987147.923910956,0.0,-21989.00859999998
2287080,6009069.680564956,5981086.681910956,0.0,-28050.25059999995
2287140,6009069.680564956,5966286.755564956,0.0,-42782.92500000001
2287200,6009069.680564956,5970107.155664955,0.0,-38962.524900000084
2287260,6009069.680564956,5960035.191764955,0.0,-49034.48880000003
2287320,6009069.680564956,5985504.525764956,0.0,-23565.15480000005
2287380,6009069.680564956,5977632.186164956,0.0,-31437.49440000002
2287440,6009069.680564956,5980642.198364955,0.0,-28427.482200000017
2287500,6009069.680564956,5987086.711664956,0.0,-21982.968900000065
2287560,6009069.680564956,5981722.715564956,0.0,-27346.96500000001
2287620,6009069.680564956,5972229.6001649555,0.0,-36840.08040000004
2287680,6009069.680564956,5968370.610164956,0.0,-40699.07040000004
2287740,6009069.680564956,5956832.230064956,0.0,-52237.45050000008
2287800,6009069.680564956,5957874.157364956,0.0,-51195.52320000004
2287860,6009069.680564956,5960691.220064956,0.0,-48378.460500000074
2287920,6009069.680564956,5966286.755564956,0.0,-42782.92500000001
2287980,6009069.680564956,5964434.440364956,0.0,-44635.24020000008
2288040,6009069.680564956,5974467.814364956,0.0,-34601.8662
2288100,6009069.680564956,5975779.870964956,0.0,-33289.80960000009
2288160,6009069.680564956,5982610.2832649555,0.0,-26459.39730000005
2288220,6009069.680564956,5978867.062964955,0.0,-30202.617600000045
2288280,6009069.680564956,5978288.214464956,0.0,-30781.466100000067
2288340,6009069.680564956,5980333.479164956,0.0,-28736.201400000064
2288400,6009069.680564956,5975702.6911649555,0.0,-33366.98940000002
2288460,6009069.680564956,5962273.405964956,0.0,-46796.27460000009
2288520,6009069.680564956,5973271.527464956,0.0,-35798.1531
2288580,6009069.680564956,5977786.545764956,0.0,-31283.13480000005
2288640,6009069.680564956,5981143.867064956,0.0,-27925.813500000033
2288700,6009069.680564956,5979445.911464956,0.0,-29623.769100000023
2288760,6009069.680564956,5986469.273264956,0.0,-22600.40730000005
2288820,6009069.680564956,5993531.224964956,0.0,-15538.455600000003
2288880,6009069.680564956,5999242.530164956,0.0,-9827.150400000044
2288940,6009069.680564956,5992605.067364955,0.0,-16464.61320000004
2289000,6009069.680564956,5989980.954164956,0.0,-19088.726400000065
2289060,6009069.680564956,5979793.220564956,0.0,-29276.46000000001
2289120,6009069.680564956,5984462.598464956,0.0,-24607.08210000009
2289180,6009069.680564956,5990675.572364956,0.0,-18394.10820000004
2289240,6009069.680564956,5987279.661164956,0.0,-21790.01940000002
2289300,6009069.680564956,5982648.8731649555,0.0,-26420.807400000085
2289360,6009069.680564956,5978211.034664956,0.0,-30858.6459
2289420,6009069.680564956,5973232.937564956,0.0,-35836.743000000075
2289480,6009069.680564956,5972152.420364955,0.0,-36917.260200000084
2289540,6009069.680564956,5976667.438664956,0.0,-32402.24190000002
2289600,6009069.680564956,5980140.529664956,0.0,-28929.150899999997
2289660,6009069.680564956,5985118.626764956,0.0,-23951.05380000003
2289720,6009069.680564956,5977902.315464956,0.0,-31167.365100000046
2289780,6009069.680564956,5991949.039064956,0.0,-17120.64149999999
2289840,6009069.680564956,5995267.770464956,0.0,-13801.910100000048
2289900,6009069.680564956,5995499.309864956,0.0,-13570.37070000004
2289960,6009069.680564956,5993106.736064956,0.0,-15962.944500000056
