,balance,equity,balance_btc,equity_btc
1999920,39198267.86111971,38369653.77934153,0.0,-838286.3797199995
1999980,39198267.86111971,38519396.25435973,0.0,-678871.6067599825
2000040,39198267.86111971,39109403.922999725,0.0,-88863.93811998425
2000100,39198267.86111971,38609068.63575972,0.0,-589199.2253599912
2000160,39198267.86111971,38715577.464279726,0.0,-482690.39683998196
2000220,39198267.86111971,37907061.99279973,0.0,-1291205.8683199834
2000280,39198267.86111971,38247085.022679724,0.0,-951182.8384399825
2000340,39198267.86111971,37788108.83379972,0.0,-1410159.0273199896
2000400,39198267.86111971,38685564.66723972,0.0,-512703.19387999
2000460,39198267.86111971,38121909.698439725,0.0,-1076358.1626799873
2000520,39198267.86111971,38069570.30847972,0.0,-1128697.5526399876
2000580,39198267.86111971,38448390.368679725,0.0,-749877.4924399887
2000640,39198267.86111971,38024917.12263973,0.0,-1173350.7384799824
2000700,37923177.975770615,37506281.34939973,0.0,-1691986.511719983
2000760,37923177.975770615,37844123.09666565,0.0,-79054.8791049646
2000820,37923177.975770615,38193156.60916565,0.0,269978.6333950373
2000880,37923177.975770615,38212906.79816565,0.0,289728.8223950349
2000940,37923177.975770615,38421645.86466565,0.0,498467.88889503473
2001000,37923177.975770615,38290885.99266565,0.0,367708.01689502975
2001060,36889254.025106385,37977607.13266565,0.0,54429.156895034015
2001120,36889254.025106385,36774301.773217544,0.0,-114952.25188883838
2001180,36889254.025106385,36776477.028577544,0.0,-112776.9965288383
2001240,36889254.025106385,36687948.66720755,0.0,-201305.35789883856
2001300,36889254.025106385,36672517.94949755,0.0,-216736.07560883817
2001360,36889254.025106385,36652260.88395755,0.0,-236993.14114883827
2001420,36889254.025106385,36651105.27954755,0.0,-238148.745558838
2001480,36889254.025106385,36692775.015037544,0.0,-196479.01006883805
2001540,36889254.025106385,36695040.90603755,0.0,-194213.11906883816
2001600,36889254.025106385,36688741.72905755,0.0,-200512.29604883798
2001660,36889254.025106385,36728100.255727544,0.0,-161153.7693788381
2001720,36889254.025106385,36727307.19387755,0.0,-161946.831228838
2001780,36889254.025106385,36757126.31943755,0.0,-132127.70566883797
2001840,36889254.025106385,36733968.91341755,0.0,-155285.1116888384
2001900,36889254.025106385,36702223.78050755,0.0,-187030.244598838
2001960,36889254.025106385,36715637.855227545,0.0,-173616.16987883835
2002020,36889254.025106385,36713915.778067544,0.0,-175338.2470388382
2002080,36889254.025106385,36654549.433867544,0.0,-234704.5912388383
2002140,36889254.025106385,36683077.001557544,0.0,-206177.02354883798
2002200,36889254.025106385,36709701.220807545,0.0,-179552.80429883837
2002260,36889254.025106385,36730660.71255755,0.0,-158593.31254883812
2002320,36889254.025106385,36717178.66110755,0.0,-172075.3639988381
2002380,36889254.025106385,36748425.29799755,0.0,-140828.7271088383
2002440,36889254.025106385,36717359.932387546,0.0,-171894.0927188385
2002500,36889254.025106385,36566451.59178755,0.0,-322802.4333188384
2002560,36888572.61018395,36532281.95550755,0.0,-356972.069598838
2002620,36888572.61018395,36397628.33005511,0.0,-490944.2801288388
2002680,36888572.61018395,36469418.73601511,0.0,-419153.8741688383
2002740,36888572.61018395,36682457.24176511,0.0,-206115.3684188386
2002800,36888572.61018395,36810423.16432511,0.0,-78149.44585883914
2002860,36888572.61018395,36841938.58126511,0.0,-46634.02891883885
2002920,36888572.61018395,36747297.11770511,0.0,-141275.49247883883
2002980,36888572.61018395,36744821.586465105,0.0,-143751.02371883846
2003040,36888572.61018395,36657987.56758511,0.0,-230585.04259883906
2003100,42826012.2154251,36302034.73909511,0.0,-586537.8710888393
2003160,44034943.65519909,44525847.34289093,0.0,1699835.127465836
2003220,44034943.65519909,44102693.44879909,0.0,67749.79360000012
2003280,44011244.038706504,44025403.31336704,0.0,0.0
2003340,43954565.52826157,43990529.8398865,0.0,-20714.19881999999
2003400,43954100.90730725,43889004.56104157,0.0,-65560.96722000006
2003460,43954100.90730725,43954008.25618725,0.0,-92.65112000035461
2003520,44060573.55363115,44192055.61225725,0.0,237954.7049499998
2003580,44024851.418857895,44087676.85518115,0.0,27103.30154999992
2003640,43979353.96452579,44045066.4737179,0.0,20215.054859999927
2003700,43893932.884085916,43956443.04122579,0.0,-22910.923299999922
2003760,43903037.051064916,43972699.22628592,0.0,78766.34220000004
2003820,43889282.303122416,43887115.642054915,0.0,-15921.409009999914
2003880,44174581.10328806,44191498.005682416,0.0,302215.70256000006
2003940,44174581.10328806,44207293.96389806,0.0,32712.860609999927
2004000,44174581.10328806,44240671.04502806,0.0,66089.94173999988
2004060,44251915.65363165,44273900.52159806,0.0,99319.41831000018
2004120,44252160.8803265,44307086.31957165,0.0,55170.66594000031
2004180,44252160.8803265,44217056.1160265,0.0,-35104.76430000006
2004240,44252160.8803265,44209177.642206505,0.0,-42983.238120000104
2004300,44247187.861663565,44263773.1433265,0.0,11612.263000000103
2004360,44247187.861663565,44259839.50647356,0.0,12651.644809999887
2004420,44238021.704142585,44271471.14597356,0.0,24283.284309999992
2004480,44238021.704142585,44218172.55598258,0.0,-19849.14816000016
2004540,44238021.704142585,44381386.60654259,0.0,143364.90239999985
2004600,44238021.704142585,44381708.77486259,0.0,143687.07071999987
2004660,44238021.704142585,44393253.139662586,0.0,155231.43552000006
2004720,44238021.704142585,44378648.175822586,0.0,140626.47168
2004780,44238021.704142585,44428297.89358258,0.0,190276.18944000002
2004840,44238021.704142585,44452174.14574259,0.0,214152.44160000008
2004900,44238021.704142585,44431251.103182584,0.0,193229.39903999987
2004960,44384911.854224056,44429479.17742258,0.0,191457.47328000006
2005020,44384911.854224056,44354745.487064056,0.0,-30166.367160000184
2005080,44384911.854224056,44376560.42707405,0.0,-8351.427150000076
2005140,44384911.854224056,44389365.94870406,0.0,4454.09447999969
2005200,44384911.854224056,44386160.350404054,0.0,1248.4961799997277
2005260,44337855.511848524,44368175.25678406,0.0,-16736.597440000314
2005320,44337855.511848524,44386971.39878853,0.0,49115.88693999998
2005380,44337855.511848524,44484704.62148853,0.0,146849.10964
2005440,44337855.511848524,44497821.67494852,0.0,159966.1631000001
2005500,44337855.511848524,44518365.42184852,0.0,180509.90999999997
2005560,44337855.511848524,44486183.08360852,0.0,148327.57176000022
2005620,44337855.511848524,44496910.52968852,0.0,159055.01784000016
2005680,44337855.511848524,44500727.024928525,0.0,162871.5130799998
2005740,44337855.511848524,44518485.761788525,0.0,180630.24994000007
2005800,44337855.511848524,44521253.58040852,0.0,183398.0685600001
2005860,44471824.365381904,44484206.07030852,0.0,146350.5584600001
2005920,44471824.365381904,44469002.586601906,0.0,-2821.7787800000297
2005980,44471824.365381904,44485280.824881904,0.0,13456.459499999815
2006040,44471824.365381904,44551078.834121905,0.0,79254.46873999969
2006100,44471824.365381904,44562349.638381906,0.0,90525.27299999972
2006160,44471824.365381904,44587500.984501906,0.0,115676.61911999976
2006220,44471824.365381904,44618964.6334419,0.0,147140.2680599998
2006280,44471824.365381904,44615832.9483219,0.0,144008.58293999967
2006340,44471824.365381904,44597369.0548019,0.0,125544.68942000005
2006400,44471824.365381904,44601087.9308819,0.0,129263.56549999972
2006460,44471824.365381904,44623678.471981905,0.0,151854.10660000003
2006520,44471824.365381904,44614136.6188819,0.0,142312.2534999999
2006580,44471824.365381904,44607693.8291819,0.0,135869.46379999974
2006640,44471824.365381904,44595264.95386191,0.0,123440.58847999974
2006700,44471824.365381904,44623450.119941905,0.0,151625.75455999988
2006760,44556171.1774886,44599424.223161906,0.0,127599.85777999966
2006820,44556171.1774886,44506374.513668604,0.0,-49796.66381999966
2006880,44556171.1774886,44524244.204938605,0.0,-31926.972549999948
2006940,44556171.1774886,44524714.8728386,0.0,-31456.30464999993
2007000,44556171.1774886,44481821.3382186,0.0,-74349.83926999962
2007060,44556171.1774886,44453126.2852486,0.0,-103044.89223999974
2007120,44556171.1774886,44446364.3564186,0.0,-109806.82106999993
2007180,44556171.1774886,44464265.425548606,0.0,-91905.75194000006
2007240,44556171.1774886,44496223.775958605,0.0,-59947.40152999997
2007300,44556171.1774886,44481680.1378486,0.0,-74491.03963999986
2007360,44556171.1774886,44463700.6240686,0.0,-92470.55341999965
2007420,44556171.1774886,44459150.8343686,0.0,-97020.34311999996
2007480,44556171.1774886,44605481.4844786,0.0,49310.30699000001
2007540,44556171.1774886,44629391.4137986,0.0,73220.23631000002
2007600,44556171.1774886,44604179.3032886,0.0,48008.12580000004
2007660,44556171.1774886,44585305.5204986,0.0,29134.34300999999
2007720,44556171.1774886,44595691.5921586,0.0,39520.414670000086
2007780,44556171.1774886,44616495.113338605,0.0,60323.93584999998
2007840,44556171.1774886,44609654.739858605,0.0,53483.56237000032
2007900,44556171.1774886,44623115.8417986,0.0,66944.66430999993
2007960,44556171.1774886,44619444.632178605,0.0,63273.454690000246
2008020,44556171.1774886,44610862.787468605,0.0,54691.60998000029
2008080,44556171.1774886,44616228.401528604,0.0,60057.224040000045
2008140,44612480.90634307,44642585.803928606,0.0,86414.62644000015
2008200,44612480.90634307,44625940.725093074,0.0,13459.81875
2008260,44612480.90634307,44700500.42964307,0.0,88019.52330000013
2008320,44612480.90634307,44717944.35474307,0.0,105463.4483999999
2008380,44669055.90400954,44698700.659593076,0.0,86219.75325000027
2008440,44669055.90400954,44660470.233809546,0.0,-8585.67019999997
2008500,44669055.90400954,44664620.225009546,0.0,-4435.678999999812
2008560,44669055.90400954,44647118.08820954,0.0,-21937.815800000048
2008620,44669055.90400954,44648080.405009545,0.0,-20975.499000000156
2008680,44669055.90400954,44707473.39500954,0.0,38417.491000000104
2008740,44669055.90400954,44742056.655009545,0.0,73000.75099999984
2008800,44669055.90400954,44751078.375009544,0.0,82022.4710000002
2008860,44669055.90400954,44726449.07940955,0.0,57393.17540000011
2008920,44669055.90400954,44712781.17360954,0.0,43725.26959999981
2008980,44685368.631125525,44686317.46160954,0.0,17261.557599999942
2009040,44685368.631125525,44689513.194125526,0.0,4144.562999999875
2009100,44685368.631125525,44649185.701625526,0.0,-36182.92949999989
2009160,44685368.631125525,44663661.855125524,0.0,-21706.775999999834
2009220,44685368.631125525,44666300.65962552,0.0,-19067.971499999945
2009280,44685368.631125525,44678540.53812552,0.0,-6828.092999999976
2009340,44685368.631125525,44695282.78362553,0.0,9914.152499999882
2009400,44685368.631125525,44669550.712625526,0.0,-15817.918500000105
2009460,44685368.631125525,44652107.767625526,0.0,-33260.86349999992
2009520,44631658.11389398,44653494.25812552,0.0,-31874.37300000008
2009580,44631658.11389398,44627777.460143976,0.0,-3880.6537500003633
2009640,44580260.61900429,44634153.906893976,0.0,2495.7929999998064
2009700,44580260.61900429,44604274.970504284,0.0,24014.351499999735
2009760,44580260.61900429,44566859.06155429,0.0,-13401.55745000014
2009820,44580260.61900429,44580477.52282429,0.0,216.90381999971464
2009880,44580260.61900429,44589990.30464429,0.0,9729.685639999781
2009940,44580260.61900429,44592918.50621428,0.0,12657.887209999672
2010000,44580260.61900429,44602493.260554284,0.0,22232.641549999593
2010060,44580260.61900429,44592484.69857429,0.0,12224.079569999802
2010120,44580260.61900429,44614856.77829429,0.0,34596.159289999625
2010180,44580260.61900429,44639769.731334284,0.0,59509.11232999968
2010240,44580260.61900429,44636097.85952429,0.0,55837.24051999977
2010300,44580260.61900429,44618373.718804285,0.0,38113.09979999968
2010360,44580260.61900429,44617862.445514284,0.0,37601.82650999988
2010420,44600321.562349744,44613942.68362429,0.0,33682.06461999966
2010480,44600321.562349744,44602575.672109745,0.0,2254.1097599998675
2010540,44600321.562349744,44594908.63210975,0.0,-5412.9302400001325
2010600,44600321.562349744,44605397.142829746,0.0,5075.58047999983
2010660,44600321.562349744,44609583.34666974,0.0,9261.78431999977
2010720,44600321.562349744,44619182.48074974,0.0,18860.918399999842
2010780,44600321.562349744,44605964.503789745,0.0,5642.941439999923
2010840,44600321.562349744,44616330.34186974,0.0,16008.779519999734
2010900,44600321.562349744,44607099.225709744,0.0,6777.663359999676
2010960,44600321.562349744,44616238.337389745,0.0,15916.775039999731
2011020,44600321.562349744,44607559.24810974,0.0,7237.685759999693
2011080,44600321.562349744,44586842.906029746,0.0,-13478.656320000293
2011140,44600321.562349744,44596687.385389745,0.0,-3634.1769600003554
2011200,44600321.562349744,44601778.29994974,0.0,1456.7375999999826
2011260,44600321.562349744,44595966.683629744,0.0,-4354.87872000031
2011320,44600321.562349744,44604139.748269744,0.0,3818.1859199999267
2011380,44600321.562349744,44598404.802349746,0.0,-1916.76
2011440,44600321.562349744,44610442.05514974,0.0,10120.492799999947
2011500,44600321.562349744,44610120.03946974,0.0,9798.477119999718
2011560,44600321.562349744,44614367.57962974,0.0,14046.017279999951
2011620,44600321.562349744,44610166.04170974,0.0,9844.479359999938
2011680,44600321.562349744,44598358.800109744,0.0,-1962.7622400002197
2011740,44600321.562349744,44611300.76362974,0.0,10979.20127999969
2011800,44600321.562349744,44619995.18698975,0.0,19673.6246399998
2011860,44600321.562349744,44614091.56618974,0.0,13770.003839999941
2011920,44600321.562349744,44630529.69994974,0.0,30208.137599999984
2011980,44600321.562349744,44613892.22314975,0.0,13570.66079999986
2012040,44600321.562349744,44625239.44234975,0.0,24917.88
2012100,44600321.562349744,44626236.15754975,0.0,25914.595199999963
2012160,44600321.562349744,44643088.31146974,0.0,42766.749119999804
2012220,44600321.562349744,44638365.414829746,0.0,38043.852479999914
2012280,44600321.562349744,44621206.57930975,0.0,20885.01695999992
2012340,44600321.562349744,44617587.73642974,0.0,17266.174080000073
2012400,44580014.95633442,44595153.977389745,0.0,-5167.584960000268
2012460,44580014.95633442,44564943.056314416,0.0,-15071.900019999837
2012520,44580014.95633442,44563488.47869442,0.0,-16526.477639999746
2012580,44580014.95633442,44528733.35811442,0.0,-51281.59821999989
2012640,44580014.95633442,44519789.25317442,0.0,-60225.70315999993
2012700,44580014.95633442,44523812.55297442,0.0,-56202.40335999963
2012760,44580014.95633442,44524988.59445442,0.0,-55026.361879999735
2012820,44580014.95633442,44507162.28149442,0.0,-72852.67483999998
2012880,44580014.95633442,44476678.04839442,0.0,-103336.90793999996
2012940,44580014.95633442,44448778.01170442,0.0,-131236.94462999993
2013000,44580014.95633442,44437806.78263442,0.0,-142208.17369999996
2013060,44580014.95633442,44418169.98476442,0.0,-161844.97156999962
2013120,44580014.95633442,44413759.82921442,0.0,-166255.12712
2013180,44580014.95633442,44428352.02810442,0.0,-151662.92822999982
2013240,44580014.95633442,44441180.16477442,0.0,-138834.7915599997
2013300,44580014.95633442,44454642.74487442,0.0,-125372.21145999961
2013360,44580014.95633442,44449443.40359442,0.0,-130571.55273999981
2013420,44580014.95633442,44443516.77350442,0.0,-136498.18282999998
2013480,44580014.95633442,44436739.06076442,0.0,-143275.8955699998
2013540,44580014.95633442,44437559.19495442,0.0,-142455.76137999984
2013600,44580014.95633442,44484121.15302442,0.0,-95893.8033099996
2013660,44580014.95633442,44465583.02548442,0.0,-114431.93084999971
2013720,44580014.95633442,44453760.71376442,0.0,-126254.24256999987
2013780,44580014.95633442,44502009.36290442,0.0,-78005.59342999995
2013840,44580014.95633442,44543093.44355442,0.0,-36921.51277999993
2013900,44580014.95633442,44528454.82197442,0.0,-51560.1343599999
2013960,44580014.95633442,44445683.16570442,0.0,-134331.79062999974
2014020,44580014.95633442,44530296.25534442,0.0,-49718.7009899999
2014080,44580014.95633442,44494535.309814416,0.0,-85479.64652000001
2014140,44580014.95633442,44492276.07223442,0.0,-87738.8840999998
2014200,44580014.95633442,44466898.33503442,0.0,-113116.62129999959
