,balance,equity,balance_btc,equity_btc
2221800,363065.1008900009,363063.3806300009,0.0,-1.7202599999993406
2221860,363082.43166392087,363052.9022300009,0.0,-12.198659999999602
2221920,363082.43166392087,363082.43166392087,0.0,0.0
2221980,363081.6381530331,363082.43166392087,0.0,0.0
2222040,363092.9226439131,363071.4707671331,0.0,-10.16738589999989
2222100,363092.3936244012,363065.78283701313,0.0,-27.139806900000206
2222160,363092.3936244012,362946.60410110117,0.0,-145.78952330000013
2222220,363092.3936244012,363011.29806140123,0.0,-81.09556300000021
2222280,363092.3936244012,362980.64243440115,0.0,-111.75119000000022
2222340,363127.74884337035,363023.42017340113,0.0,-68.9734510000006
2222400,363127.74884337035,363112.2274079704,0.0,-15.521435400000037
2222460,363139.4965524392,363114.51277677034,0.0,-13.236066600000083
2222520,363139.4965524392,363138.26686803915,0.0,-1.2296844000000617
2222580,363139.2320074832,363129.62979903916,0.0,-9.866753400000066
2222640,363161.93877922895,363123.2655580832,0.0,-15.966449400000057
2222700,363202.1072731488,363153.08525042894,0.0,-8.853528799999872
2222760,363224.9820947249,363136.40634284884,0.0,-65.7009302999997
2222820,363241.6181552265,363141.8975237249,0.0,-83.08457099999993
2222880,363247.0813007665,363050.07580722653,0.0,-191.54234799999998
2222940,363252.8121701665,363026.8420490665,0.0,-220.23925169999993
2223000,363252.8121701665,363046.7222334665,0.0,-206.08993669999998
2223060,363264.7793475065,363058.0236460665,0.0,-194.7885240999998
2223120,363264.7793475065,363162.5084371065,0.0,-102.2709104000001
2223180,363288.6906822007,363162.5084371065,0.0,-102.2709104000001
2223240,363288.6906822007,363288.6906822007,0.0,0.0
2223300,363288.6906822007,363288.6906822007,0.0,0.0
2223360,363288.6906822007,363288.6906822007,0.0,0.0
2223420,363288.6906822007,363288.6906822007,0.0,0.0
2223480,363288.6906822007,363288.6906822007,0.0,0.0
2223540,363288.6906822007,363288.6906822007,0.0,0.0
2223600,363288.6906822007,363288.6906822007,0.0,0.0
2223660,363288.6906822007,363288.6906822007,0.0,0.0
2223720,363288.6906822007,363288.6906822007,0.0,0.0
2223780,363288.6906822007,363288.6906822007,0.0,0.0
2223840,363288.6906822007,363288.6906822007,0.0,0.0
2223900,363288.6906822007,363288.6906822007,0.0,0.0
2223960,363288.6906822007,363288.6906822007,0.0,0.0
2224020,363288.6906822007,363288.6906822007,0.0,0.0
2224080,363288.6906822007,363288.6906822007,0.0,0.0
2224140,363288.6906822007,363288.6906822007,0.0,0.0
2224200,363288.6906822007,363288.6906822007,0.0,0.0
2224260,363288.6906822007,363288.6906822007,0.0,0.0
2224320,363288.6906822007,363288.6906822007,0.0,0.0
2224380,363288.6906822007,363288.6906822007,0.0,0.0
2224440,363288.6906822007,363288.6906822007,0.0,0.0
2224500,363299.8218918142,363288.6906822007,0.0,0.0
2224560,363316.7022652297,363291.4743918142,0.0,-8.347500000000073
2224620,363322.4128624017,363292.5467015297,0.0,-24.155563700000023
2224680,363328.37446140166,363292.15403030167,0.0,-30.258832099999857
2224740,363334.0816816654,363321.2596773017,0.0,-7.114784099999951
2224800,363339.5238139031,363336.4753216654,0.0,2.3936399999999947
2224860,363373.8765569168,363318.2494395031,0.0,-21.2743744
2224920,363373.8765569168,363353.1360393168,0.0,-20.740517600000075
2224980,363379.5788159062,363360.4514241168,0.0,-13.425132800000036
2225040,363379.5788159062,363374.2934579062,0.0,-5.285357999999993
2225100,363385.28121821175,363372.0400887062,0.0,-7.53872719999994
2225160,363396.71813060774,363380.95167941175,0.0,-4.329538800000156
2225220,363407.88836411975,363373.5878299077,0.0,-23.130300700000046
2225280,363429.8983127146,363388.58203951974,0.0,-19.306324600000313
2225340,363453.41273548856,363367.7999530146,0.0,-62.098359700000124
2225400,363481.5703529056,363413.4974179885,0.0,-39.915317499999865
2225460,363487.29561249365,363406.46191200556,0.0,-75.10844090000025
2225520,363504.76519136166,363339.91674659366,0.0,-147.3788659
2225580,363522.2194445214,363354.6905226616,0.0,-150.07466869999996
2225640,363539.3705387414,363460.1900896214,0.0,-61.76452890000022
2225700,363538.8408502614,363485.7781349414,0.0,-53.59240380000003
2225760,363550.5518141534,363387.9361630614,0.0,-150.90468720000035
2225820,363550.5518141534,363464.20603395335,0.0,-86.34578019999985
2225880,363556.0056847694,363464.45430407336,0.0,-85.83264979999966
2225940,363561.7795218894,363458.2081049695,0.0,-97.79757980000011
2226000,363585.5545374834,363430.8132576894,0.0,-130.9662642
2226060,363591.32745700335,363514.37924398336,0.0,-71.17529350000001
2226120,363602.8475031794,363490.31709830335,0.0,-101.01035870000015
2226180,363602.58263016137,363532.0341352794,0.0,-70.81336790000024
2226240,363614.1013771227,363509.6922284613,0.0,-92.89040169999994
2226300,363625.3032172876,363514.9436602227,0.0,-99.15771689999991
2226360,363631.0205164156,363543.8139442876,0.0,-81.48927300000014
2226420,363630.7556258416,363534.9475113156,0.0,-96.07300510000005
2226480,363636.7853680016,363501.3827503416,0.0,-129.3728755000002
2226540,363654.00026734563,363531.24267190165,0.0,-105.54269609999993
2226600,363653.7353486177,363558.1521343456,0.0,-95.8481330000001
2226660,363659.7105916078,363495.07396721776,0.0,-158.66138139999984
2226720,363659.4456546838,363538.9527257078,0.0,-120.75786590000013
2226780,363665.1811277035,363502.0802108838,0.0,-157.36544380000004
2226840,363676.8603646396,363540.9738363035,0.0,-124.20729140000027
2226900,363676.8603646396,363567.98235923954,0.0,-108.87800540000026
2226960,363688.57151914283,363507.4031486396,0.0,-169.4572160000002
2227020,363688.0416307907,363537.5071721428,0.0,-151.06434699999997
2227080,363688.0416307907,363449.47769949073,0.0,-238.5639312999998
2227140,363688.0416307907,363389.0139054907,0.0,-299.02772529999976
2227200,363688.0416307907,363381.7441374907,0.0,-306.29749330000004
2227260,363688.0416307907,363357.8687795907,0.0,-330.17285119999985
2227320,363687.0291888089,363282.70077289065,0.0,-405.3408579000002
2227380,363687.0291888089,363289.0941588089,0.0,-397.93502999999953
2227440,363687.0291888089,363189.90555870894,0.0,-497.1236300999993
2227500,363687.0291888089,363235.63050720893,0.0,-451.39868159999975
2227560,363687.0291888089,363311.32682680886,0.0,-375.70236199999954
2227620,363687.0291888089,363322.1666418089,0.0,-364.86254700000006
2227680,363687.0291888089,363275.5269794089,0.0,-411.50220939999923
2227740,363686.5225170889,363307.7655655089,0.0,-379.2636232999997
2227800,363686.0159893129,363192.3189022889,0.0,-494.2036147999996
2227860,363686.0159893129,363224.57052871294,0.0,-461.4454605999994
2227920,363686.0159893129,363142.7123682129,0.0,-543.3036210999992
2227980,363686.0159893129,363142.0288823129,0.0,-543.9871069999992
2228040,363686.0159893129,363100.5553941129,0.0,-585.460595199999
2228100,363685.5093971409,362881.32049651287,0.0,-804.6954927999993
2228160,363685.5093971409,362913.8826393409,0.0,-771.6267577999994
2228220,363685.5093971409,363023.1382251409,0.0,-662.3711719999995
2228280,363725.4174258969,363120.4670306408,0.0,-565.0423665000003
2228340,363731.1551080529,363359.5072494969,0.0,-365.9101763999999
2228400,363754.6091030689,363343.07940965286,0.0,-388.0756983999998
2228460,363777.5110878724,363482.6779066689,0.0,-271.93119639999946
2228520,363777.5110878724,363698.83803127235,0.0,-78.67305659999911
2228580,363787.95108341216,363675.5108438724,0.0,-102.00024399999938
2228640,363805.49688204017,363380.9304834122,0.0,-407.0205999999993
2228700,363805.49688204017,363531.30938424024,0.0,-274.18749779999996
2228760,363805.2318539282,363481.18648664013,0.0,-324.3103953999994
2228820,363810.96596396016,363404.70914092823,0.0,-400.52271299999956
2228880,363816.7106441762,363431.4883873602,0.0,-379.4775765999991
2228940,363815.2379373208,363360.57868297613,0.0,-456.13196119999924
2229000,363815.2379373208,363362.8115311208,0.0,-452.42640619999975
2229060,363815.2379373208,363310.40188772074,0.0,-504.8360495999993
2229120,363815.2379373208,363391.1793809208,0.0,-424.05855639999805
2229180,363815.2379373208,363433.4071823208,0.0,-381.83075499999825
2229240,363815.2379373208,363467.13307892083,0.0,-348.10485839999967
2229300,363815.2379373208,363459.6871517208,0.0,-355.55078559999845
2229360,363815.2379373208,363379.5533597208,0.0,-435.68457759999814
2229420,363815.2379373208,363350.3078973207,0.0,-464.9300399999983
2229480,363815.2379373208,363433.9879825208,0.0,-381.2499547999982
2229540,363815.2379373208,363437.3582037207,0.0,-377.87973359999853
2229600,363815.2379373208,363440.81876472075,0.0,-374.41917259999923
2229660,363815.2379373208,363262.85134132084,0.0,-552.3865959999982
2229720,363814.73115794075,363312.0946095208,0.0,-503.14332779999893
2229780,363814.73115794075,363287.1663433407,0.0,-527.5648145999993
2229840,363814.22447895276,363284.15180094074,0.0,-530.5793569999977
2229900,363813.7178881048,363005.9347889527,0.0,-808.2896899999982
2229960,363813.7178881048,362866.1926647047,0.0,-947.5252233999994
2230020,363813.7178881048,362940.7651847048,0.0,-872.9527033999993
2230080,363813.7178881048,362860.51170130476,0.0,-953.2061867999989
2230140,363813.2111775448,363168.17897950485,0.0,-645.5389085999991
2230200,363813.2111775448,362963.48201934475,0.0,-849.7291581999986
2230260,363813.2111775448,362885.41843334475,0.0,-927.7927441999984
2230320,363830.2683345384,363117.90663674485,0.0,-695.3045407999991
2230380,363830.2683345384,363327.61785053846,0.0,-502.65048399999984
2230440,363830.2683345384,363211.6665385384,0.0,-618.6017959999996
2230500,363830.2683345384,363117.8049139384,0.0,-712.4634205999994
2230560,363830.2683345384,363220.0468032384,0.0,-610.2215313000002
2230620,363830.2683345384,362979.56574653834,0.0,-850.7025879999987
2230680,363829.7615974584,362780.18795993837,0.0,-1050.0803746
2230740,363826.8136376604,362082.7267954583,0.0,-1747.0348019999997
2230800,363935.1178870724,362499.5578082604,0.0,-1327.2558293999998
2230860,363946.3494075263,363037.3674278723,0.0,-897.7504591999996
2230920,363957.8424320124,362818.7443003264,0.0,-1127.6051072000014
2230980,363957.8424320124,362978.4738104124,0.0,-979.3686216
2231040,363957.8424320124,362866.13160841237,0.0,-1091.7108235999995
2231100,363957.8424320124,362869.0855251124,0.0,-1088.7569069000006
2231160,363957.8424320124,362648.6053463124,0.0,-1309.2370856999996
2231220,363957.8424320124,362760.5272375124,0.0,-1197.3151945000004
2231280,363953.56997569435,362595.14526071236,0.0,-1362.6971712999994
2231340,363952.09629895596,362397.98030509433,0.0,-1555.5896706000033
2231400,363951.58950692374,361382.2516339559,0.0,-2569.8446650000055
2231460,363950.11538778374,361008.1686951238,0.0,-2943.4208118000074
2231520,363950.11538778374,361421.75385878375,0.0,-2528.3615290000025
2231580,363950.11538778374,361375.24811918376,0.0,-2574.8672686000073
2231640,363950.11538778374,361514.9650265837,0.0,-2435.1503612000065
2231700,363950.11538778374,360583.1397409838,0.0,-3366.9756468000046
2231760,363950.11538778374,362206.2152251837,0.0,-1743.9001626000027
2231820,364041.054009465,363030.84538258374,0.0,-919.2700052000077
2231880,364046.768801785,363099.4926408649,0.0,-941.5613686000045
2231940,364046.768801785,362977.994871585,0.0,-1068.773930200006
2232000,364051.9469389798,362986.082164785,0.0,-1060.6866370000052
2232060,364087.2890031536,362947.0071576837,0.0,-1110.9217758000027
2232120,364087.2890031536,363528.7078875536,0.0,-558.5811156000007
2232180,364086.75852949417,363950.76327435364,0.0,-136.5257288000043
2232240,364092.46935110056,363397.02888409415,0.0,-689.7296454000073
2232300,364091.93889660254,363333.96100360056,0.0,-758.5083475000059
2232360,364109.93197849224,362785.7590282025,0.0,-1306.1798684000055
2232420,364109.1362057679,363331.09450449224,0.0,-778.8374740000012
2232480,364120.1912609299,362909.2772864759,0.0,-1205.8547227000029
2232540,364125.89951358875,362755.57183072984,0.0,-1364.6194302000058
2232600,364143.6900728042,362891.3665701888,0.0,-1234.5329434000002
2232660,364155.44158057624,363264.2326956662,0.0,-885.4657714000032
2232720,364161.15902772226,363428.79834157624,0.0,-726.6432390000018
2232780,364236.292314262,363533.9518685223,0.0,-627.2071592000055
2232840,364242.011870826,363284.913307062,0.0,-951.3790072000055
2232900,364242.011870826,363323.548529626,0.0,-918.4633412000019
2232960,364242.011870826,363115.860030826,0.0,-1126.151840000006
2233020,364242.011870826,362396.87056262593,0.0,-1845.1413082000024
2233080,364242.011870826,362824.69712282595,0.0,-1417.3147480000036
2233140,364242.011870826,362682.67657122604,0.0,-1559.3352996000021
2233200,364242.011870826,362798.77706142596,0.0,-1443.2348094000076
2233260,364240.99704853806,362395.880901426,0.0,-1846.1309694000008
2233320,364258.22376348404,361147.65332933806,0.0,-3093.3437192000074
2233380,364257.95839770004,362371.9485410841,0.0,-1886.275222400005
2233440,364292.5531424961,362545.30800410005,0.0,-1712.6503936000029
2233500,364309.49036267004,363440.8696816961,0.0,-851.6834608000055
2233560,364321.08747743006,363268.46508887,0.0,-1041.025273800006
2233620,364327.14560671005,363350.91997423006,0.0,-970.167503200004
2233680,364339.1670457735,363709.6739101101,0.0,-617.471696600002
2233740,364471.8695349356,363938.6920825734,0.0,-400.47496320000187
2233800,364471.8695349356,364202.4953117356,0.0,-269.37422320000104
2233860,364471.8695349356,364109.69520773564,0.0,-362.1743272000017
2233920,364471.8695349356,364175.23965073563,0.0,-296.62988420000164
2233980,364471.8695349356,364274.16730633564,0.0,-197.7022286000013
2234040,364471.8695349356,364185.68258713564,0.0,-286.18694780000135
2234100,364471.8695349356,364193.0063809356,0.0,-278.86315400000007
2234160,364471.8695349356,364248.9857827356,0.0,-222.8837522000014
2234220,364471.8695349356,364284.7354365356,0.0,-187.1340984000014
2234280,364525.8348592569,364282.15911113564,0.0,-189.71042380000068
2234340,364525.8348592569,364525.8348592569,0.0,0.0
2234400,364525.8348592569,364525.8348592569,0.0,0.0
2234460,364525.8348592569,364525.8348592569,0.0,0.0
2234520,364525.8348592569,364525.8348592569,0.0,0.0
2234580,364545.58103718894,364525.8348592569,0.0,0.0
2234640,364568.5761377892,364504.9653446711,0.0,-40.084556999999975
2234700,364568.31056169915,364559.7869377892,0.0,-8.78919999999994
2234760,364591.54260837636,364538.9224316992,0.0,-29.38813000000013
2234820,364591.54260837636,364574.78180837637,0.0,-16.760799999999968
2234880,364597.6123072564,364563.13100837637,0.0,-28.41160000000005
2234940,364597.6123072564,364597.6123072564,0.0,0.0
2235000,364597.6123072564,364597.6123072564,0.0,0.0
2235060,364597.6123072564,364597.6123072564,0.0,0.0
2235120,364597.6123072564,364597.6123072564,0.0,0.0
2235180,364597.6123072564,364597.6123072564,0.0,0.0
2235240,364597.6123072564,364597.6123072564,0.0,0.0
2235300,364597.6123072564,364597.6123072564,0.0,0.0
2235360,364614.7965657335,364597.6123072564,0.0,0.0
2235420,364614.7965657335,364614.7965657335,0.0,0.0
2235480,364620.52151128865,364614.7965657335,0.0,0.0
2235540,364620.52151128865,364620.52151128865,0.0,0.0
2235600,364620.52151128865,364620.52151128865,0.0,0.0
2235660,364620.52151128865,364620.52151128865,0.0,0.0
2235720,364619.9902631455,364620.52151128865,0.0,0.0
2235780,364649.74509068683,364600.44894094544,0.0,-19.54132220000004
2235840,364667.31644451927,364638.2775228868,0.0,-11.46756779999979
2235900,364696.03753660683,364670.0232807193,0.0,2.7068361999999517
2235960,364702.02050991304,364702.02050991304,0.0,0.0
2236020,364702.02050991304,364702.02050991304,0.0,0.0
2236080,364702.02050991304,364702.02050991304,0.0,0.0
2236140,364702.02050991304,364702.02050991304,0.0,0.0
2236200,364702.02050991304,364702.02050991304,0.0,0.0
2236260,364702.02050991304,364702.02050991304,0.0,0.0
2236320,364702.02050991304,364702.02050991304,0.0,0.0
2236380,364702.02050991304,364702.02050991304,0.0,0.0
2236440,364702.02050991304,364702.02050991304,0.0,0.0
2236500,364702.02050991304,364702.02050991304,0.0,0.0
2236560,364707.75047687703,364702.02050991304,0.0,0.0
2236620,364713.481359039,364707.75047687703,0.0,0.0
2236680,364723.680175355,364713.481359039,0.0,0.0
2236740,364729.438956807,364676.475728355,0.0,-47.20444699999996
2236800,364759.28949577315,364702.235996807,0.0,-27.20295999999997
2236860,364758.7580503831,364743.0992354031,0.0,-15.924519999999779
2236920,364770.26162721525,364735.5368003831,0.0,-23.221249999999678
2236980,364775.4892065541,364736.34733721527,0.0,-33.914289999999745
2237040,364793.3843715765,364710.26946655405,0.0,-65.21974000000009
2237100,364804.03935646394,364751.1824615765,0.0,-42.201909999999955
