,balance,equity,balance_btc,equity_btc
1673460,646541.4662146054,646417.2612996213,0.0,-125.08866000000008
1673520,646541.4662146054,646365.3196346053,0.0,-176.14657999999915
1673580,646541.4662146054,646329.5802546053,0.0,-211.88595999999998
1673640,646541.4662146054,646331.6846346054,0.0,-209.78157999999937
1673700,646541.4662146054,646325.0629946054,0.0,-216.40321999999892
1673760,646572.6665714853,646390.7071946054,0.0,-150.75901999999968
1673820,646572.6665714853,646438.8243514854,0.0,-133.84221999999983
1673880,646571.7827813854,646427.0518314854,0.0,-145.61473999999993
1673940,646571.7827813854,646240.8457613854,0.0,-330.9370199999993
1674000,646571.7827813854,646288.4273213854,0.0,-283.3554599999992
1674060,646571.7827813854,646246.1938213853,0.0,-325.58895999999964
1674120,646571.7827813854,646253.9644313854,0.0,-317.81834999999944
1674180,646571.7827813854,646236.3458413854,0.0,-335.436939999999
1674240,646571.7827813854,646331.4588913855,0.0,-240.3238899999994
1674300,646571.7827813854,646288.8727313853,0.0,-282.9100499999999
1674360,646571.7827813854,646379.2759913853,0.0,-192.50678999999934
1674420,646602.8826367854,646380.8921913854,0.0,-190.89058999999904
1674480,646602.8826367854,646417.6341067854,0.0,-185.24852999999962
1674540,646602.8826367854,646411.5468067854,0.0,-191.3358299999996
1674600,646602.8826367854,646376.3107567853,0.0,-226.5718799999995
1674660,646602.8826367854,646358.3368567853,0.0,-244.54577999999935
1674720,646602.8826367854,646325.8625467854,0.0,-277.02008999999885
1674780,646602.8826367854,646330.1086867854,0.0,-272.77394999999945
1674840,646602.8826367854,646367.1244067855,0.0,-235.7582300000003
1674900,646601.9987453854,646311.6251867855,0.0,-291.2574500000002
1674960,646601.9987453854,646311.5967153854,0.0,-290.40202999999997
1675020,646601.9987453854,646295.7854153854,0.0,-306.21332999999987
1675080,646601.9987453854,646333.0894453855,0.0,-268.9093
1675140,646601.9987453854,646322.5939853855,0.0,-279.40475999999984
1675200,646601.9987453854,646323.8502453854,0.0,-278.1484999999997
1675260,646601.9987453854,646337.2833253854,0.0,-264.715419999999
1675320,646601.9987453854,646375.7821553855,0.0,-226.21658999999897
1675380,646601.9987453854,646312.4989953855,0.0,-289.4997499999999
1675440,646601.9987453854,646279.8062853854,0.0,-322.1924600000004
1675500,646601.9987453854,646324.2279653854,0.0,-277.7707800000005
1675560,646601.9987453854,646293.0641353854,0.0,-308.93460999999974
1675620,646633.3504055855,646296.2424053855,0.0,-305.7563399999995
1675680,646633.3504055855,646406.0789555855,0.0,-227.27144999999956
1675740,646633.3504055855,646453.7288855854,0.0,-179.62151999999958
1675800,646633.3504055855,646455.3362655855,0.0,-178.0141399999995
1675860,646633.3504055855,646486.2458255856,0.0,-147.1045799999991
1675920,646633.3504055855,646466.0995455855,0.0,-167.2508599999992
1675980,646633.3504055855,646526.5688355855,0.0,-106.78156999999908
1676040,646633.3504055855,646544.6839855855,0.0,-88.6664199999994
1676100,646633.3504055855,646590.9292755855,0.0,-42.421129999999124
1676160,646633.3504055855,646566.6896955854,0.0,-66.66071000000012
1676220,646633.3504055855,646565.7934755855,0.0,-67.55693000000001
1676280,646633.3504055855,646547.4025055855,0.0,-85.94789999999935
1676340,646633.3504055855,646567.9293155854,0.0,-65.42108999999934
1676400,646633.3504055855,646566.0516155855,0.0,-67.29878999999953
1676460,646633.3504055855,646565.5608755855,0.0,-67.78952999999932
1676520,646664.4072560795,646611.2107155855,0.0,-22.139689999999796
1676580,646664.4072560795,646613.0700960795,0.0,-51.337159999999805
1676640,646664.4072560795,646616.3469360794,0.0,-48.06031999999956
1676700,646664.4072560795,646630.5465760794,0.0,-33.86067999999976
1676760,646664.4072560795,646630.5465760794,0.0,-33.86067999999976
1676820,646663.5233555555,646626.1774560795,0.0,-38.22979999999958
1676880,646663.5233555555,646600.7676955555,0.0,-62.75565999999904
1676940,646663.5233555555,646578.2902955555,0.0,-85.23305999999958
1677000,646663.5233555555,646567.7540555554,0.0,-95.76929999999987
1677060,646663.5233555555,646597.8656755555,0.0,-65.65767999999976
1677120,646663.5233555555,646642.8703355555,0.0,-20.65301999999982
1677180,646663.5233555555,646495.5673355556,0.0,-167.95601999999974
1677240,646693.8945184355,646476.7269555555,0.0,-186.79639999999935
1677300,646693.8945184355,646542.1619584356,0.0,-151.73255999999986
1677360,646693.8945184355,646522.5014984354,0.0,-171.39302000000018
1677420,646693.8945184355,646544.5946584356,0.0,-149.29986000000028
1677480,646693.8945184355,646532.2938984354,0.0,-161.60062000000008
1677540,646693.8945184355,646533.5463384355,0.0,-160.34817999999956
1677600,646693.8945184355,646527.0554184354,0.0,-166.8390999999998
1677660,646693.8945184355,646514.8056784355,0.0,-179.0888399999991
1677720,646693.8945184355,646528.3717784354,0.0,-165.52273999999977
1677780,646693.8945184355,646636.8759384356,0.0,-57.01857999999975
1677840,646693.8945184355,646559.2154984355,0.0,-134.67902
1677900,646693.8945184355,646547.9084584354,0.0,-145.98605999999947
1677960,646693.8945184355,646579.0249584354,0.0,-114.8695599999997
1678020,646725.2280994274,646590.4064984354,0.0,-103.48801999999942
1678080,646725.2280994274,646628.5418994274,0.0,-96.68620000000003
1678140,646725.2280994274,646664.1507194274,0.0,-61.077380000000076
1678200,646725.2280994274,646612.0344994274,0.0,-113.1936000000001
1678260,646725.2280994274,646621.2314794274,0.0,-103.99661999999975
1678320,646725.2280994274,646641.9836394275,0.0,-83.24445999999952
1678380,646725.2280994274,646632.0791994274,0.0,-93.1488999999999
1678440,646725.2280994274,646677.8282794274,0.0,-47.39982000000012
1678500,646755.6398038274,646617.2225394275,0.0,-108.00555999999962
1678560,646754.7558293074,646666.7356638274,0.0,-88.90413999999974
1678620,646786.0438191073,646657.3935693073,0.0,-97.36225999999965
1678680,646786.0438191073,646687.2352391074,0.0,-98.8085800000001
1678740,646786.0438191073,646695.4889391074,0.0,-90.55488000000008
1678800,646786.0438191073,646670.9636591073,0.0,-115.08015999999989
1678860,646786.0438191073,646675.6800591074,0.0,-110.36375999999998
1678920,646786.0438191073,646745.2469591073,0.0,-40.79685999999959
1678980,646786.0438191073,646719.5425791073,0.0,-66.50124000000001
1679040,646786.0438191073,646719.0709391073,0.0,-66.97287999999975
1679100,646786.0438191073,646684.6412191073,0.0,-101.40259999999994
1679160,646786.0438191073,646731.0977591074,0.0,-54.946060000000124
1679220,646786.0438191073,646746.1902391074,0.0,-39.853580000000115
1679280,646786.0438191073,646772.1304391073,0.0,-13.913380000000247
1679340,646786.0438191073,646745.7185991073,0.0,-40.32521999999985
1679400,646785.1597595674,646719.7783991074,0.0,-66.26541999999972
1679460,646785.1597595674,646697.0913395673,0.0,-88.06842
1679520,646785.1597595674,646672.7067395673,0.0,-112.45302000000022
1679580,646785.1597595674,646651.4126395674,0.0,-133.74712000000034
1679640,646784.2755750874,646621.5793395673,0.0,-163.5804200000002
1679700,646784.2755750874,646526.0824750874,0.0,-258.1930999999996
1679760,646784.2755750874,646614.8295350875,0.0,-169.4460399999993
1679820,646784.2755750874,646612.9587950875,0.0,-171.31678
1679880,646815.3493977274,646684.8991550874,0.0,-99.37642000000028
1679940,646815.3493977274,646697.2739577275,0.0,-118.07544000000007
1680000,646815.3493977274,646728.1994177274,0.0,-87.14998000000024
1680060,646846.5676164475,646749.4893777274,0.0,-65.86001999999974
1680120,646846.5676164475,646768.2753764475,0.0,-78.29224000000018
1680180,646846.5676164475,646793.7439364474,0.0,-52.823680000000046
1680240,646846.5676164475,646819.6841364475,0.0,-26.88348000000018
1680300,646846.5676164475,646828.1736564474,0.0,-18.393959999999858
1680360,646846.5676164475,646853.8780364475,0.0,7.310419999999718
1680420,646877.7488216194,646845.8601564475,0.0,-0.7074600000000267
1680480,646877.7488216194,646877.7488216194,0.0,0.0
1680540,646876.8645582994,646877.7488216194,0.0,0.0
1680600,646876.8645582994,646882.1776582994,0.0,5.313099999999814
1680660,646908.2611375194,646874.9845382994,0.0,-1.8800200000002647
1680720,646908.2611375194,646908.2611375194,0.0,0.0
1680780,646908.2611375194,646908.2611375194,0.0,0.0
1680840,646908.2611375194,646908.2611375194,0.0,0.0
1680900,646908.2611375194,646908.2611375194,0.0,0.0
1680960,646908.2611375194,646908.2611375194,0.0,0.0
1681020,646908.2611375194,646908.2611375194,0.0,0.0
1681080,646938.6708586795,646908.2611375194,0.0,0.0
1681140,646938.6708586795,646938.6708586795,0.0,0.0
1681200,646938.6708586795,646938.6708586795,0.0,0.0
1681260,646938.6708586795,646938.6708586795,0.0,0.0
1681320,646998.4866297696,646938.6708586795,0.0,0.0
1681380,646998.4866297696,647013.1620897696,0.0,14.675459999999903
1681440,646997.6023001695,647003.9082497696,0.0,5.421620000000289
1681500,646997.6023001695,646994.5674401695,0.0,-3.03486000000035
1681560,646997.6023001695,647017.4693601696,0.0,19.86705999999949
1681620,646997.6023001695,646985.4789601696,0.0,-12.123340000000718
1681680,646997.6023001695,646992.2181801696,0.0,-5.3841200000003635
1681740,646997.6023001695,646944.3117601696,0.0,-53.29054000000005
1681800,646997.6023001695,646938.8521001695,0.0,-58.75020000000043
1681860,646996.7179307635,646940.1603601695,0.0,-57.44194000000021
1681920,647058.8425185236,646981.2789307635,0.0,-15.438999999999997
1681980,647058.8425185236,647060.1449185236,0.0,1.3023999999998566
1682040,647057.0736140636,647036.1726185236,0.0,-22.66990000000009
1682100,647057.0736140636,646896.2044640635,0.0,-160.86915000000104
1682160,647057.0736140636,646918.9272840637,0.0,-138.14633000000032
1682220,647057.0736140636,646905.3010540635,0.0,-151.77255999999988
1682280,647088.3188008496,646882.0543940634,0.0,-175.01922000000013
1682340,647088.3188008496,646908.7346008497,0.0,-179.5842000000003
1682400,647088.3188008496,646943.4556508496,0.0,-144.8631500000007
1682460,647087.4343113556,646934.9265108496,0.0,-153.3922899999999
1682520,647118.5405724316,646896.6832213557,0.0,-190.75109000000032
1682580,647116.7379943916,646891.4131624317,0.0,-227.12741000000014
1682640,647116.7379943916,646934.4049843915,0.0,-182.33301000000043
1682700,647116.7379943916,646989.0733943916,0.0,-127.66460000000181
1682760,647209.1947358756,646988.8648243916,0.0,-127.87317000000198
1682820,647271.5711243775,647187.8935258755,0.0,-21.3012100000008
1682880,647271.5711243775,647271.5711243775,0.0,0.0
1682940,647271.5711243775,647271.5711243775,0.0,0.0
1683000,647271.5711243775,647271.5711243775,0.0,0.0
1683060,647271.5711243775,647271.5711243775,0.0,0.0
1683120,647271.5711243775,647271.5711243775,0.0,0.0
1683180,647271.5711243775,647271.5711243775,0.0,0.0
1683240,647271.5711243775,647271.5711243775,0.0,0.0
1683300,647271.5711243775,647271.5711243775,0.0,0.0
1683360,647270.6863904715,647271.5711243775,0.0,0.0
1683420,647270.6863904715,647261.3523804715,0.0,-9.33401000000061
1683480,647270.6863904715,647250.7159504716,0.0,-19.970440000000497
1683540,647270.6863904715,647227.0553204715,0.0,-43.63107000000011
1683600,647270.6863904715,647211.6433504715,0.0,-59.04304000000044
1683660,647270.6863904715,647223.1480604715,0.0,-47.53833000000026
1683720,647270.6863904715,647232.6991404715,0.0,-37.98725000000015
1683780,647270.6863904715,647217.2871704715,0.0,-53.39922000000048
1683840,647270.6863904715,647209.6897204715,0.0,-60.99667000000051
1683900,647270.6863904715,647226.4041104715,0.0,-44.282280000000135
1683960,647270.6863904715,647239.2112404716,0.0,-31.475149999999907
1684020,647270.6863904715,647197.9679404715,0.0,-72.71845000000019
1684080,647270.6863904715,647216.4188904716,0.0,-54.2675
1684140,647420.6442355715,647211.8604204715,0.0,-58.82597000000017
1684200,647420.6442355715,647396.0326655714,0.0,-24.611570000000647
1684260,647420.6442355715,647209.5526755715,0.0,-211.09155999999976
1684320,647420.6442355715,647263.5216655715,0.0,-157.12257000000076
1684380,647420.6442355715,647149.5971055715,0.0,-271.0471299999999
1684440,647420.6442355715,647251.0262855715,0.0,-169.61795000000015
1684500,647420.6442355715,647308.6230655715,0.0,-112.02117000000074
1684560,647420.6442355715,647306.5882355715,0.0,-114.05600000000072
1684620,647483.0785889035,647378.0393855716,0.0,-42.60485000000009
1684680,647483.0785889035,647443.2733889036,0.0,-39.805199999999935
1684740,647482.1935512396,647444.8213689035,0.0,-38.2572200000004
1684800,647481.3085101995,647469.0854312396,0.0,-13.10812000000021
1684860,647481.3085101995,647443.8252501994,0.0,-37.48326000000044
1684920,647512.4824390876,647443.2251301996,0.0,-38.083379999999956
1684980,647512.4824390876,647509.6841990876,0.0,-2.7982400000001686
1685040,647512.4824390876,647560.7721990875,0.0,48.289759999999816
1685100,647543.7641634076,647538.4947990876,0.0,26.012360000000108
1685160,647543.7641634076,647542.0712834076,0.0,-1.6928800000007531
1685220,647543.7641634076,647556.4607634076,0.0,12.69659999999954
1685280,647575.0374127997,647561.5394034076,0.0,17.775239999999922
1685340,647575.0374127997,647575.0374127997,0.0,0.0
1685400,647575.0374127997,647575.0374127997,0.0,0.0
1685460,647575.0374127997,647575.0374127997,0.0,0.0
1685520,647575.0374127997,647575.0374127997,0.0,0.0
1685580,647575.0374127997,647575.0374127997,0.0,0.0
1685640,647575.0374127997,647575.0374127997,0.0,0.0
1685700,647574.1522470397,647575.0374127997,0.0,0.0
1685760,647604.4146542198,647597.5740070398,0.0,23.42175999999958
1685820,647604.4146542198,647608.6165042197,0.0,4.201850000000421
1685880,647635.5897716498,647612.3760542198,0.0,7.961400000000302
1685940,647635.5897716498,647635.5897716498,0.0,0.0
1686000,647635.5897716498,647635.5897716498,0.0,0.0
1686060,647635.5897716498,647635.5897716498,0.0,0.0
1686120,647635.5897716498,647635.5897716498,0.0,0.0
1686180,647635.5897716498,647635.5897716498,0.0,0.0
1686240,647635.5897716498,647635.5897716498,0.0,0.0
1686300,647635.5897716498,647635.5897716498,0.0,0.0
1686360,647635.5897716498,647635.5897716498,0.0,0.0
1686420,647635.5897716498,647635.5897716498,0.0,0.0
1686480,647635.5897716498,647635.5897716498,0.0,0.0
1686540,647634.7046065298,647635.5897716498,0.0,0.0
1686600,647633.8193649017,647615.8436865298,0.0,-18.86091999999999
1686660,647633.8193649017,647610.3225849018,0.0,-23.496780000000165
1686720,647633.8193649017,647614.8932249018,0.0,-18.926139999999826
1686780,647633.8193649017,647628.3541449017,0.0,-5.465219999999585
1686840,647696.2338586057,647668.3781949017,0.0,34.55883000000016
1686900,647696.2338586057,647696.2338586057,0.0,0.0
1686960,647695.3484378858,647696.2338586057,0.0,0.0
1687020,647726.6369810858,647715.3079478857,0.0,19.95951000000003
1687080,647726.6369810858,647726.6369810858,0.0,0.0
1687140,647723.9844464697,647726.6369810858,0.0,0.0
1687200,647754.9371777697,647650.9858564697,0.0,-72.9985900000004
1687260,647754.9371777697,647688.6122777697,0.0,-66.32490000000037
1687320,647754.9371777697,647631.9752777697,0.0,-122.96190000000087
1687380,647754.0561408697,647679.6887877696,0.0,-75.24839000000044
1687440,647754.0561408697,647726.1597108698,0.0,-27.89643
1687500,647754.0561408697,647602.9375208697,0.0,-151.11862000000076
1687560,647754.0561408697,647558.7762408698,0.0,-195.27989999999983
1687620,647754.0561408697,647564.5236708698,0.0,-189.5324700000004
1687680,647754.0561408697,647686.9222908698,0.0,-67.13385000000055
1687740,647784.9757425698,647672.4699408697,0.0,-81.58620000000003
1687800,647816.1962334778,647735.2871125698,0.0,-49.68863000000049
1687860,647816.1962334778,647760.1870134778,0.0,-56.00922000000013
1687920,647816.1962334778,647752.2185334777,0.0,-63.97770000000007
1687980,647816.1962334778,647734.0595934778,0.0,-82.13664000000021
1688040,647816.1962334778,647722.4899734778,0.0,-93.70626000000047
1688100,647815.3107471837,647705.0589234778,0.0,-111.13731000000041
1688160,647814.4254628078,647645.0013471837,0.0,-170.30940000000086
1688220,647814.4254628078,647657.2958728077,0.0,-157.12959
1688280,647845.6501731898,647632.8131128078,0.0,-181.6123500000005
1688340,647876.7172570619,647747.2778931898,0.0,-98.37228000000023
1688400,647876.7172570619,647749.0683370619,0.0,-127.6489200000003
1688460,647876.7172570619,647785.6160770619,0.0,-91.10118000000001
1688520,647873.1418948299,647755.9258270619,0.0,-120.79143000000023
1688580,647873.1418948299,647547.3520348299,0.0,-325.7898599999994
1688640,647873.1418948299,647524.4654348299,0.0,-348.6764599999988
1688700,647873.1418948299,647516.47487483,0.0,-356.6670199999983
1688760,647873.1418948299,647459.32444483,0.0,-413.81744999999955
1688820,647873.1418948299,647509.1601248299,0.0,-363.98176999999964
1688880,647873.1418948299,647387.56704483,0.0,-485.5748499999992
1688940,647873.1418948299,647534.7951748299,0.0,-338.34672000000023
1689000,647873.1418948299,647562.81269483,0.0,-310.3291999999997
1689060,647873.1418948299,647580.95687483,0.0,-292.1850199999996
1689120,647873.1418948299,647685.3216348299,0.0,-187.8202599999993
