,balance,equity,balance_btc,equity_btc
2412300,33669025.52566581,33651497.6992798,0.0,-17567.327769999858
2412360,33669025.52566581,33638641.87729581,0.0,-30383.648369999893
2412420,33671011.331139416,33649194.18785582,0.0,-19831.337809999866
2412480,33674938.11710832,33649950.986489415,0.0,-21060.344649999905
2412540,33674938.11710832,33665564.34783833,0.0,-9373.769269999872
2412600,33676844.02210285,33665656.93803832,0.0,-9281.179069999907
2412660,33676804.512118325,33664585.14785285,0.0,-12258.874249999866
2412720,33676804.512118325,33666748.62050833,0.0,-10055.891609999864
2412780,33678751.087987326,33659655.96644832,0.0,-17148.545669999894
2412840,33678751.087987326,33662194.03121732,0.0,-16557.056769999905
2412900,33684703.94415529,33665740.207477316,0.0,-13010.880509999908
2412960,33686648.67890455,33675789.59172529,0.0,-8914.352429999808
2413020,33688596.73091599,33673416.63243455,0.0,-13232.046469999837
2413080,33688596.73091599,33679469.64636599,0.0,-9127.084549999852
2413140,33694414.62156032,33682650.95704599,0.0,-5945.773869999895
2413200,33696322.82439418,33688985.73199732,0.0,-5428.889562999984
2413260,33698310.92941253,33691641.70805318,0.0,-4681.11634100001
2413320,33700294.799319185,33695326.26139253,0.0,-2984.6680199999946
2413380,33700255.261548094,33697570.16091918,0.0,-2724.6383999999794
2413440,33702245.67008553,33694627.498219095,0.0,-5627.763328999998
2413500,33708080.841696635,33696690.34448553,0.0,-5555.325599999978
2413560,33709986.35759502,33705380.67609663,0.0,-2700.1655999999784
2413620,33709787.42230283,33703195.31485701,0.0,-6791.04273799999
2413680,33709706.969687544,33693168.59112383,0.0,-16618.831179000023
2413740,33709706.969687544,33696871.49183554,0.0,-12835.47785199996
2413800,33709706.969687544,33691848.575786546,0.0,-17858.393901000014
2413860,33709706.969687544,33695744.21102455,0.0,-13962.758662999999
2413920,33709099.19531008,33684608.43804654,0.0,-25098.531640999994
2413980,33713040.303924985,33653292.34737308,0.0,-55806.84793699984
2414040,33713000.75118389,33696081.34872299,0.0,-16958.955201999743
2414100,33713000.75118389,33590156.39542389,0.0,-122844.35575999958
2414160,33714749.09807591,33621838.84778289,0.0,-91161.90340099978
2414220,33731422.412053205,33643015.631481916,0.0,-71733.46659399991
2414280,33748031.75002585,33726760.188053206,0.0,-4662.223999999582
2414340,33764613.38507812,33742021.80913585,0.0,-6009.9408900000435
2414400,33768432.122059986,33763785.66687811,0.0,-827.718199999986
2414460,33768392.50434161,33763591.118690185,0.0,-4841.003369799977
2414520,33768392.50434161,33745262.662012905,0.0,-23129.842328699946
2414580,33770384.78528221,33759019.83929191,0.0,-9372.66504969997
2414640,33772373.03270643,33761556.8070942,0.0,-8827.97818799999
2414700,33774325.805106826,33763991.439216435,0.0,-8381.593489999988
2414760,33776235.36019305,33764482.32720683,0.0,-9843.477899999976
2414820,33778228.49816067,33768482.62948306,0.0,-7752.7307099999725
2414880,33780180.15802652,33773590.27866067,0.0,-4638.219499999998
2414940,33780140.52652891,33775258.25140652,0.0,-4921.9066199999825
2415000,33782129.05486507,33770520.12427891,0.0,-9620.402250000012
2415060,33784120.41059876,33778192.112255074,0.0,-3936.9426100000146
2415120,33784120.41059876,33779482.71469876,0.0,-4637.695899999988
2415180,33784120.41059876,33779512.57480876,0.0,-4607.835789999979
2415240,33784041.138446145,33780768.97462876,0.0,-3351.435969999985
2415300,33789777.216365226,33772614.72924615,0.0,-11426.409199999998
2415360,33793767.44098044,33781905.768775225,0.0,-7871.447589999967
2415420,33793688.14614231,33785778.395610444,0.0,-7989.045369999978
2415480,33793688.14614231,33783104.1356523,0.0,-10584.01048999996
2415540,33795684.748506434,33775090.74995232,0.0,-18597.396189999992
2415600,33795645.098822586,33786567.63818643,0.0,-9117.110319999992
2415660,33810173.8040357,33781653.047222584,0.0,-13992.051599999982
2415720,34245006.138090156,34032126.38810917,0.0,221992.25074446024
2415780,34262637.42083396,34236634.89945016,0.0,-8371.23863999993
2415840,34279851.556546725,34261702.827113114,0.0,-4975.165049999979
2415900,34281834.659690164,34267056.18090673,0.0,-12795.375639999915
2415960,34283777.57063315,34280791.233860165,0.0,-1043.425829999961
2416020,34287714.56130181,34279691.79253315,0.0,-4085.778099999992
2416080,34305541.87116969,34276667.61626181,0.0,-11046.945039999886
2416140,34305541.87116969,34302921.43126968,0.0,-2620.439899999988
2416200,34309468.35584263,34303657.61996969,0.0,-1884.251199999994
2416260,34309305.96653241,34304564.890432626,0.0,-4903.465409999988
2416320,34321238.50307655,34299969.57856241,0.0,-9336.387970000022
2416380,34323262.57404977,34316159.915736556,0.0,-5078.58733999998
2416440,34323222.305416435,34321133.55004977,0.0,-2129.024000000013
2416500,34327227.45865206,34316520.28305643,0.0,-6702.022360000015
2416560,34329170.60411094,34322773.30955206,0.0,-4454.14910000001
2416620,34333217.04785298,34329130.92858094,0.0,-39.675530000015556
2416680,34333176.767514415,34332571.47955298,0.0,-645.5682999999763
2416740,34333176.767514415,34331040.44611441,0.0,-2136.3213999999557
2416800,34337188.806104176,34331644.15361442,0.0,-1532.6138999999957
2416860,34341117.761557005,34336962.459204175,0.0,-226.34689999998812
2416920,34343143.129289806,34339691.43855701,0.0,-1426.3229999999937
2416980,34343143.129289806,34342453.47538981,0.0,-689.6538999999881
2417040,34342981.96185058,34341955.063189805,0.0,-1188.066099999982
2417100,34344965.35959549,34338083.572545834,0.0,-6922.081189999995
2417160,34346872.01397291,34333391.54273549,0.0,-11573.816859999946
2417220,34346872.01397291,34322659.1906829,0.0,-24212.823289999997
2417280,34344947.68654572,34317154.6468229,0.0,-29717.36714999997
2417340,34344947.68654572,34163464.73806573,0.0,-181482.94848000046
2417400,34364033.88204377,34158537.72922748,0.0,-201369.11461155926
2417460,34460923.20559546,34313820.58407377,0.0,-50213.29797000114
2417520,34464891.231875926,34455669.62122546,0.0,-5253.584369999986
2417580,34470757.97968271,34450737.82473593,0.0,-14153.407139999987
2417640,34472752.86450509,34462512.3789827,0.0,-8245.600700000017
2417700,34478643.94719677,34460594.98420508,0.0,-12157.880299999999
2417760,34480676.17720462,34467809.879796766,0.0,-10834.067399999965
2417820,34499113.63398185,34468578.48606018,0.0,-12057.237529999962
2417880,34515191.55295205,34486650.899871856,0.0,-12462.734109999983
2417940,34515028.191403754,34515267.55100877,0.0,116.49184999998036
2418000,34523047.80708967,34504241.209043756,0.0,-10786.982359999969
2418060,34525000.10828066,34522065.43284647,0.0,-941.8712000000215
2418120,34529068.09108858,34525845.55851066,0.0,845.4502299999892
2418180,34529068.09108858,34529068.09108858,0.0,0.0
2418240,34529068.09108858,34529068.09108858,0.0,0.0
2418300,34529068.09108858,34529068.09108858,0.0,0.0
2418360,34529068.09108858,34529068.09108858,0.0,0.0
2418420,34529068.09108858,34529068.09108858,0.0,0.0
2418480,34529027.58099875,34529068.09108858,0.0,0.0
2418540,34531025.294382736,34530054.32259875,0.0,1026.741600000001
2418600,34530984.78201089,34531898.18590274,0.0,872.891520000018
2418660,34532861.69015142,34529048.87083089,0.0,-1935.9111800000142
2418720,34538967.66224153,34532728.47204142,0.0,-133.21811000001492
2418780,34538927.141721494,34537455.855941534,0.0,-1511.806299999993
2418840,34540840.12297922,34539545.275131494,0.0,618.1334100000065
2418900,34540799.59906612,34536535.25454921,0.0,-4304.8684299999995
2418960,34540799.59906612,34518768.26947613,0.0,-22031.329589999972
2419020,34540799.59906612,34515072.60061612,0.0,-25726.998449999985
2419080,34579969.43380696,34521241.16515612,0.0,-19558.433910000007
2419140,34579969.43380696,34561735.84612696,0.0,-18233.587680000102
2419200,34586078.9300969,34568006.07824696,0.0,-11963.355560000098
2419260,34588114.21746374,34588286.1991669,0.0,2207.26906999989
2419320,34590156.25217797,34590704.13320374,0.0,2589.915739999869
2419380,34592112.44360784,34589901.39560797,0.0,-254.85657000004915
2419440,34598123.85338044,34594614.721377835,0.0,2502.277769999925
2419500,34600160.146904744,34599244.957880445,0.0,1121.104499999994
2419560,34600119.553159624,34600160.146904744,0.0,0.0
2419620,34600078.959703356,34600792.93335962,0.0,673.3801999999932
2419680,34602036.5656707,34602084.68914336,0.0,2005.7294399999828
2419740,34601914.778646186,34601488.3942007,0.0,-548.1714700000084
2419800,34601914.778646186,34596351.77444118,0.0,-5563.004205000028
2419860,34601914.778646186,34587029.04211669,0.0,-14885.736529500002
2419920,34601914.778646186,34584837.139980786,0.0,-17077.638665400067
2419980,34601832.195167154,34570950.475536786,0.0,-30964.303109400058
2420040,34609894.17474044,34590856.91795885,0.0,-10975.277208300042
2420100,34611932.90929538,34605052.77201044,0.0,-4841.402730000014
2420160,34611932.90929538,34604749.70097539,0.0,-7183.208320000003
2420220,34616012.659064546,34608950.598175384,0.0,-2982.3111199999857
2420280,34616012.659064546,34614643.771544546,0.0,-1368.887519999998
2420340,34616012.659064546,34615414.36906455,0.0,-598.2900000000085
2420400,34616012.659064546,34615112.83090454,0.0,-899.8281599999858
2420460,34618053.69620299,34616654.025944546,0.0,641.3668799999931
2420520,34620053.74039814,34618053.69620299,0.0,0.0
2420580,34619891.26695432,34620053.74039814,0.0,0.0
2420640,34621931.55938374,34622499.008404315,0.0,2607.741449999971
2420700,34621890.94049253,34622757.68547375,0.0,826.1260899999905
2420760,34623930.58725333,34622375.65390254,0.0,484.7134099999659
2420820,34623889.96585415,34624342.38610333,0.0,411.7988499999801
2420880,34623889.96585415,34621976.74951415,0.0,-1913.2163399999956
2420940,34623849.344504364,34623100.66914416,0.0,-789.296710000016
2421000,34625890.51951261,34621202.29310077,0.0,-2647.051403600014
2421060,34627888.90884499,34625671.53728661,0.0,-218.98222599998724
2421120,34629935.719136536,34628104.25625499,0.0,215.3474100000062
2421180,34629935.719136536,34629118.27102654,0.0,-817.4481100000197
2421240,34631977.38997445,34631950.404496536,0.0,2014.6853599999813
2421300,34633980.42594361,34632048.541804455,0.0,71.1518299999794
2421360,34633980.42594361,34635094.360893615,0.0,1113.9349499999764
2421420,34633980.42594361,34634868.390103616,0.0,887.9641599999886
2421480,34633980.42594361,34634478.90389361,0.0,498.47794999998143
2421540,34633980.42594361,34634416.71943361,0.0,436.29348999999627
2421600,34633980.42594361,34635767.000053614,0.0,1786.5741099999675
2421660,34633980.42594361,34634955.53442362,0.0,975.1084799999926
2421720,34633980.42594361,34634861.64466362,0.0,881.2187199999889
2421780,34636019.29341194,34636889.46837362,0.0,2909.0424299999972
2421840,34636019.29341194,34637152.36571194,0.0,1133.0722999999941
2421900,34636019.29341194,34637597.07161194,0.0,1577.7781999999763
2421960,34635978.65806742,34636796.15241194,0.0,776.859
2422020,34637980.61331903,34637007.61595753,0.0,1069.5934199999897
2422080,34641982.25833409,34637956.82881904,0.0,-23.784500000006005
2422140,34641982.25833409,34643106.58023409,0.0,1124.3218999999726
2422200,34641982.25833409,34642769.32203409,0.0,787.0636999999854
2422260,34644022.06531787,34645325.39411787,0.0,1303.328799999994
2422320,34643981.42019023,34644879.26091787,0.0,857.1955999999882
2422380,34643900.13003877,34644025.38419023,0.0,43.96399999998431
2422440,34643900.13003877,34643745.33631877,0.0,-154.79371999999694
2422500,34645947.56338873,34645068.22645877,0.0,1168.0964200000144
2422560,34645825.621802844,34645898.935588725,0.0,-48.62779999999486
2422620,34645825.621802844,34630471.19961574,0.0,-15354.422187100037
2422680,34645825.621802844,34626874.31605674,0.0,-18951.305746100057
2422740,34647865.90600539,34634999.447330445,0.0,-10826.174472399984
2422800,34649912.80202537,34643944.13826539,0.0,-3921.767740000052
2422860,34649912.80202537,34648071.64492537,0.0,-1841.1571000000008
2422920,34649831.49833234,34653267.17282537,0.0,3354.3707999999633
2422980,34651871.91444749,34647815.738540344,0.0,-2015.759791999993
2423040,34655960.45870786,34653797.18011747,0.0,1925.2656699999795
2423100,34655960.45870786,34654821.72118786,0.0,-1138.7375199999829
2423160,34657964.32107789,34655280.66294786,0.0,-679.7957599999888
2423220,34657964.32107789,34654457.85077789,0.0,-3506.4702999999963
2423280,34659968.839978024,34657999.13075789,0.0,34.80967999999348
2423340,34661970.89400431,34657892.42053802,0.0,-2076.4194400000197
2423400,34661970.89400431,34661150.88408431,0.0,-820.0099200000175
2423460,34666049.378972776,34663602.917162664,0.0,-407.72059999999396
2423520,34667887.4322741,34664824.61577278,0.0,-1224.763199999998
2423580,34667887.4322741,34658042.874784105,0.0,-9844.557489999992
2423640,34667887.4322741,34651871.737104096,0.0,-16015.695169999974
2423700,34667764.02486828,34652063.01556411,0.0,-15824.416709999998
2423760,34671806.42363615,34655123.96189668,0.0,-12640.062971600028
2423820,34671806.42363615,34664084.03552615,0.0,-7722.388109999981
2423880,34673766.79504526,34664931.39640615,0.0,-6875.02722999996
2423940,34673766.79504526,34648713.48475806,0.0,-25053.310287199994
2424000,34673601.378318995,34649229.41959406,0.0,-24537.375451199972
2424060,34673267.82173716,34607826.636815995,0.0,-65774.74150299988
2424120,34690322.51893526,34628762.749731764,0.0,-44505.07200539994
2424180,34690322.51893526,34662614.52729546,0.0,-27707.991639799824
2424240,34690322.51893526,34617292.76961307,0.0,-73029.74932219977
2424300,34698402.6988927,34650323.479465865,0.0,-39999.03946939985
2424360,34698402.6988927,34681480.6407127,0.0,-16922.058179999985
2424420,34698361.99013492,34701810.08126269,0.0,3407.3823700000075
2424480,34698361.99013492,34653615.89544491,0.0,-44746.09468999994
2424540,34698361.99013492,34655856.43139492,0.0,-42505.558739999964
2424600,34698361.99013492,34651549.04584493,0.0,-46812.944289999956
2424660,34700410.35750833,34652811.086554915,0.0,-45550.90357999996
2424720,34699579.10588886,34644447.60141833,0.0,-55962.75608999995
2424780,35832343.43467988,34570552.38080826,0.0,-129026.72508059998
2424840,35920500.28083042,35818281.02965489,0.0,-14062.405025000067
2424900,35930907.65377275,35912845.86062822,0.0,-7654.420202199973
2424960,35947635.04509205,35926154.84753275,0.0,-4752.806240000024
2425020,35947550.696380146,35949649.070192054,0.0,2014.0251000000117
2425080,35945663.63264214,35937643.79038534,0.0,-9906.905994800009
2425140,35973408.26100687,35860672.40328485,0.0,-84991.22935729928
2425200,35975526.340971544,35824281.95192587,0.0,-149126.30908099932
2425260,36045781.14117247,36045840.224671945,0.0,70313.88370040046
2425320,36050028.10783055,36043212.67756426,0.0,-2568.463608199965
2425380,36050028.10783055,36051841.68770055,0.0,1813.5798700000296
2425440,36052112.223515004,36051101.77336054,0.0,1073.6655300000316
2425500,36054228.78233713,36054511.50957501,0.0,2399.286060000024
2425560,36054228.78233713,36055565.35753713,0.0,1336.5752000000064
2425620,36056225.08346968,36055659.27433713,0.0,1430.492
2425680,36056098.17829289,36059815.14736968,0.0,3590.0639000000174
2425740,36056098.17829289,36033168.70925609,0.0,-22929.469036799994
2425800,36064501.22602767,36045329.525500886,0.0,-10768.652791999977
2425860,36065717.83200009,36056769.19350767,0.0,-7732.03251999999
2425920,36120634.242047615,35907419.18099194,0.0,-158037.78959299976
2425980,36120289.55676142,36109993.593590215,0.0,-10640.648457399931
2426040,36163438.59997851,36050769.44618382,0.0,-69520.11057759973
2426100,36180285.509427145,36153273.51990451,0.0,-10165.080073999943
2426160,36182415.626140505,36176691.472141646,0.0,-3594.037285500037
2426220,36182415.626140505,36181240.40094051,0.0,-1175.2252000000126
2426280,36184503.88899814,36182368.27674051,0.0,-47.3494000000254
2426340,36184418.98413856,36184403.953398146,0.0,-99.93560000000635
2426400,36186465.40249347,36184419.757858165,0.0,0.7737196000168183
2426460,36186336.587517194,36177434.107845776,0.0,-9031.294647699986
2426520,36190605.75639864,36147711.6036904,0.0,-38624.98382679998
2426580,36190605.75639864,36184920.24992434,0.0,-5685.506474299946
2426640,36190605.75639864,36182820.42916374,0.0,-7785.327234899987
2426700,36190605.75639864,36188975.629916236,0.0,-1630.12648239993
2426760,36199039.57579707,36186351.89037234,0.0,-4253.866026300014
2426820,36198954.637157895,36200634.39959707,0.0,1594.8237999999872
2426880,36205341.776068486,36198673.51890589,0.0,-281.1182520000124
2426940,36205341.776068486,36205341.776068486,0.0,0.0
