,balance,equity,balance_btc,equity_btc
567000,20879088.13825755,20566667.350393016,0.0,-313753.6450597001
567060,20879088.13825755,20306984.04830875,0.0,-572104.0899488009
567120,20876885.31414139,20337535.142739747,0.0,-541552.9955178004
567180,20928823.746183384,19848324.780933887,0.0,-1028560.5332075
567240,20927189.011111744,19882108.844166487,0.0,-1046714.9020169007
567300,20956907.47824558,19394301.495465342,0.0,-1532887.5156464004
567360,20968721.390738998,19778095.910147052,0.0,-1185269.531528999
567420,20995315.688104525,19928094.511771295,0.0,-1040626.8789677008
567480,21012737.923458602,20110824.239975527,0.0,-884491.4481289982
567540,21085024.25543702,20418783.143361602,0.0,-593954.7800969998
567600,21087313.82725462,20764079.954335023,0.0,-320944.30110200023
567660,21154470.29040917,20947237.74488462,0.0,-140076.0823699984
567720,21165571.034638595,21146272.33116437,0.0,-8092.320660000097
567780,21165571.034638595,21158158.053634595,0.0,-7412.981004000049
567840,21169950.46232819,21163765.308496594,0.0,-1805.7261420000473
567900,21169844.746438533,21166028.86068819,0.0,-3921.6016399999644
567960,21172144.9975314,21136347.981323533,0.0,-33496.765115
568020,21172144.9975314,21161439.1864564,0.0,-10705.811074999952
568080,21172039.270683773,21162717.4922564,0.0,-9427.505275000003
568140,21182586.796143223,21149278.21031577,0.0,-22761.06036800002
568200,21215642.96905804,21131251.824266788,0.0,-55919.414864999955
568260,21231150.698881663,21171086.37267264,0.0,-44556.59638540019
568320,21231150.698881663,21186583.444200665,0.0,-44567.254681000006
568380,21244067.151881043,21184339.360508665,0.0,-46811.33837299997
568440,21257508.3839019,21212027.586921044,0.0,-32039.56495999996
568500,21321275.456775144,21241021.498719823,0.0,-16380.732064999982
568560,21336729.48066131,21305200.761340145,0.0,-16074.695435
568620,21341157.777674496,21336729.48066131,0.0,0.0
568680,21349757.053016335,21341157.777674496,0.0,0.0
568740,21349543.825976916,21340131.873204336,0.0,-9625.179811999844
568800,21349543.825976916,21291094.840392914,0.0,-58448.98558399986
568860,21358493.728413593,21283878.935253914,0.0,-65664.89072299979
568920,21367182.42178678,21304352.84369059,0.0,-54140.884722999945
568980,21385274.75305829,21314301.033435784,0.0,-52881.388350999856
569040,21391793.987624757,21365862.33668229,0.0,-19412.416375999983
569100,21393998.174665865,21368905.801648755,0.0,-22888.185975999953
569160,21393998.174665865,21368069.909136865,0.0,-25928.265529000084
569220,21393998.174665865,21359921.868228864,0.0,-34076.30643700002
569280,21393998.174665865,21365104.345384866,0.0,-28893.829281000013
569340,21396321.538676314,21371857.768795863,0.0,-22140.40587000008
569400,21398551.234432887,21375745.706935313,0.0,-20575.83174099999
569460,21405225.70112761,21376645.785131887,0.0,-21905.449300999997
569520,21407350.846980784,21381890.91294961,0.0,-23334.788177999984
569580,21411927.233583905,21368357.862499785,0.0,-38992.98448099995
569640,21411927.233583905,21388393.002771907,0.0,-23534.23081199995
569700,21411820.309329826,21386265.614675906,0.0,-25661.618907999946
569760,21416383.40748559,21379718.008630387,0.0,-34437.09480399996
569820,21416182.011910677,21381347.98477959,0.0,-35035.42270599998
569880,21422624.285524365,21367016.942861676,0.0,-49165.0690490002
569940,21435959.22738077,21399172.713235363,0.0,-23451.57228900013
570000,21440151.451484814,21436492.32796125,0.0,-1774.246400000002
570060,21444591.010710027,21414237.668664817,0.0,-25913.782820000095
570120,21451291.116057288,21409110.39739803,0.0,-35480.61331200004
570180,21451291.116057288,21408569.612535287,0.0,-42721.503521999955
570240,21455704.401811223,21364404.96248729,0.0,-86886.15356999998
570300,21464565.352916185,21368957.58523922,0.0,-86746.8165719999
570360,21472637.708582535,21395854.65132418,0.0,-68710.701592
570420,21472435.474352017,21340569.322005536,0.0,-132068.38657700003
570480,21480950.317718305,21351437.986274015,0.0,-120997.48807800018
570540,21480950.317718305,21348443.353678305,0.0,-132506.96403999982
570600,21483237.96761682,21317736.911566306,0.0,-163213.406152
570660,21487728.406199712,21318577.96881682,0.0,-164659.99879999994
570720,21496629.022111077,21329275.77134172,0.0,-158452.6348579998
570780,21498376.586923476,21257845.22641508,0.0,-238783.79569599955
570840,21500586.946396224,21331265.19028948,0.0,-167111.39663399814
570900,21558751.870747868,21395365.079554226,0.0,-105221.86684199824
570960,21563318.635195002,21554816.903557867,0.0,-3934.967189999907
571020,21563318.635195002,21563318.635195002,0.0,0.0
571080,21565426.94599345,21563318.635195002,0.0,0.0
571140,21567751.095746998,21567751.095746998,0.0,0.0
571200,21577375.4829581,21567751.095746998,0.0,0.0
571260,21579419.940311946,21577375.4829581,0.0,0.0
571320,21582749.115313835,21544909.545931946,0.0,-34510.394380000114
571380,21584968.423427932,21310270.654777855,0.0,-272370.6832640004
571440,21584968.423427932,21389761.67490793,0.0,-195206.74852000023
571500,21672734.916034654,21350829.556707934,0.0,-234138.86672000034
571560,21672626.689408194,21597202.051594652,0.0,-75532.86444000003
571620,21672423.12199685,21561404.554428194,0.0,-111222.13497999997
571680,21690969.61250093,21539090.20473685,0.0,-133332.9172599998
571740,21739374.2843835,21621566.52228093,0.0,-69403.09022000006
571800,21739374.2843835,21678439.584573504,0.0,-60934.699810000035
571860,21739169.22585351,21659816.1565735,0.0,-79558.12780999998
571920,21752664.980849788,21621899.884573508,0.0,-117269.34127999989
571980,21752664.980849788,21648506.228139788,0.0,-104158.75270999988
572040,21752352.753831845,21633024.46893979,0.0,-119640.51190999991
572100,21752147.684646845,21624247.811914142,0.0,-128104.9419177002
572160,21751738.895783592,21566706.25318945,0.0,-185441.4314574002
572220,21751147.10992981,21495937.69670419,0.0,-255801.19907940063
572280,21750942.283374295,21344295.80931371,0.0,-406851.3006161001
572340,21750942.283374295,21206312.489324793,0.0,-544629.794049501
572400,21750942.283374295,21405376.703999195,0.0,-345565.57937510055
572460,21757618.18908699,21333457.67848249,0.0,-417484.60489180055
572520,21757618.18908699,21212887.24009679,0.0,-544730.9489902003
572580,21770763.39099371,21232456.130840886,0.0,-525162.0582461001
572640,21768469.267414756,21167558.90484671,0.0,-603204.4861470002
572700,21838134.826094523,21045556.663512055,0.0,-722912.6039027027
572760,21837341.887210533,21450503.29762942,0.0,-387631.52846510016
572820,22031191.983091984,21077054.837406732,0.0,-760287.0498038002
572880,22037322.7760204,20779371.692162283,0.0,-1251820.2909296998
572940,22049523.472760558,22271127.5165423,0.0,233804.74052189602
573000,22048712.977699053,21944409.55353496,0.0,-105113.91922560293
573060,22041807.252881438,20191632.026248448,0.0,-1857080.9514506035
573120,22162511.66461913,20117717.886650827,0.0,-1924089.3662306126
573180,22183363.963204976,23087385.551241018,0.0,924873.8866218854
573240,22182507.289951615,22917117.366591863,0.0,733753.403386886
573300,22264096.99109345,21237466.2042885,0.0,-945041.0856631149
573360,22335919.363415446,21305006.81249933,0.0,-959090.1785941194
573420,22364647.207831066,24777806.973472126,0.0,2441887.610056681
573480,22385715.83015526,24488117.30653275,0.0,2123470.098701685
573540,22388053.63807347,24877257.49998524,0.0,2491541.66982998
573600,22424214.28672339,25269850.427363455,0.0,2881796.7892899853
573660,22424195.68338507,25030650.51128324,0.0,2606436.224559852
573720,22423984.2852987,25215446.626654927,0.0,2791250.9432698535
573780,22423374.289005354,24228106.930608552,0.0,1804122.6453098522
573840,22445101.384960502,22944552.277885202,0.0,521177.98887984926
573900,22584735.422263507,23238674.96976036,0.0,793573.584799855
573960,27762872.315288026,26648425.71516046,0.0,4057180.395183817
574020,27779672.766983673,27699386.985928025,0.0,-63485.32935999955
574080,27783133.329054274,27671659.860573675,0.0,-108012.9064099997
574140,27881214.57020492,27747466.426552854,0.0,-73551.08594057841
574200,27899554.968799785,27647823.13674692,0.0,-233391.4334580003
574260,28063364.434502333,27222740.3926423,0.0,-676551.3983920008
574320,28154522.134866077,27876254.34216063,0.0,-186829.81359200092
574380,28166227.27724507,28042641.866620727,0.0,-111739.67367599992
574440,28289503.286548883,28069854.94307041,0.0,-102637.76127600008
574500,28363484.729342803,28272927.698994048,0.0,-16293.050286799657
574560,28408677.679358367,28344616.777892202,0.0,-18867.95145060002
574620,31570261.210886262,28190684.385602962,0.0,-217993.2937554
574680,32032890.339416627,31593631.77833445,0.0,16951.56302800017
574740,32096170.290518135,31942340.902168628,0.0,-90549.43724799993
574800,32123151.02134037,31991135.312896132,0.0,-105034.9776219999
574860,32173305.409535687,31881603.54768037,0.0,-241547.47366000034
574920,32233305.84382851,32119359.06934469,0.0,-53946.34019100007
574980,32343056.0412097,32206132.684001308,0.0,-27173.159827199874
575040,32353013.48877072,32312950.75008818,0.0,-29943.78035000002
575100,32397002.495249763,32290423.393710725,0.0,-62590.09505999995
575160,32437365.14665693,32338937.709994096,0.0,-57903.00509240021
575220,32440428.46808447,32424401.29071913,0.0,-12963.855937799985
575280,32450403.011556856,32370877.44609527,0.0,-69551.02198920003
575340,32458249.842267048,32286249.942747656,0.0,-164153.06880919982
575400,32579314.466364574,32287237.69510135,0.0,-171012.14716569975
575460,32620043.801097978,32555916.75053836,0.0,-23072.33470139989
575520,32620043.801097978,32620043.801097978,0.0,0.0
575580,32620043.801097978,32620043.801097978,0.0,0.0
575640,32620043.801097978,32620043.801097978,0.0,0.0
575700,32620043.801097978,32620043.801097978,0.0,0.0
575760,32633403.798731234,32620043.801097978,0.0,0.0
575820,32636962.698050614,32635353.734851234,0.0,1949.9361200000214
575880,32636962.698050614,32636962.698050614,0.0,0.0
575940,32636962.698050614,32636962.698050614,0.0,0.0
576000,32636962.698050614,32636962.698050614,0.0,0.0
576060,32636962.698050614,32636962.698050614,0.0,0.0
576120,32636962.698050614,32636962.698050614,0.0,0.0
576180,32640181.175448082,32636962.698050614,0.0,0.0
576240,32653390.858791344,32643727.171167087,0.0,0.0
576300,32679650.363587745,32651885.32020763,0.0,-5061.465179999927
576360,32679650.363587745,32452435.987182043,0.0,-227214.37640569994
576420,32679034.275257267,32453766.837599646,0.0,-225883.52598809995
576480,32679034.275257267,32313085.488843866,0.0,-365948.7864133994
576540,32679034.275257267,32328635.380937766,0.0,-350398.89431949914
576600,32679034.275257267,32223982.18223187,0.0,-455052.09302539914
576660,32679034.275257267,32348850.98171317,0.0,-330183.2935440988
576720,32726674.83115624,32452382.60788567,0.0,-226651.6673715991
576780,32726347.979102474,32693563.571048237,0.0,-33111.26010799993
576840,32761179.578199074,32694217.931968324,0.0,-35756.60632699992
576900,32824496.117451046,32761179.578199074,0.0,0.0
576960,32834788.282388546,32820809.385451045,0.0,-3686.7319999999218
577020,32872851.704005744,32834093.937938545,0.0,-694.3444499998618
577080,32895164.30684354,32867639.782080073,0.0,-8849.528510000117
577140,32907871.414590877,32895164.30684354,0.0,0.0
577200,32910951.950836193,32829302.29577823,0.0,-82124.30138600008
577260,32909746.05221551,32637947.279379196,0.0,-273004.6714569999
577320,32945896.32343404,32594574.959027506,0.0,-315171.09318800044
577380,32979852.508177266,32731764.776259042,0.0,-214131.54717499975
577440,32990232.38549333,32790075.26475027,0.0,-189777.24342699946
577500,33001073.69643909,32892713.08379133,0.0,-97519.30170199962
577560,33008246.03168686,32882474.11288509,0.0,-118599.5835539999
577620,33019804.062750865,32985442.728626985,0.0,-22638.470544999556
577680,33019804.062750865,32908707.667817865,0.0,-111096.39493299968
577740,33037300.194240928,32973624.064475868,0.0,-46179.99827499977
577800,33054503.964312542,33030747.387980927,0.0,-6552.806260000094
577860,33077170.317175146,33031917.044742543,0.0,-22586.91957000005
577920,33090869.601785634,33061093.410045147,0.0,-16076.907130000107
577980,33101133.26310875,33052736.90189563,0.0,-38132.69989000009
578040,33119140.04155952,33065904.17052875,0.0,-35229.092580000106
578100,33126056.625134125,33113883.441388994,0.0,-8879.971100000042
578160,33146595.6467909,33119107.638232127,0.0,-6948.986902000113
578220,33157366.530427914,33106687.131342895,0.0,-39908.51544800016
578280,33163906.92291072,33151560.1764217,0.0,-9406.472503999998
578340,33181745.30376196,33109536.018245276,0.0,-57954.548213999835
578400,33191549.22307845,33070604.34604596,0.0,-111140.95771599992
578460,33211335.347134173,32981282.317904443,0.0,-210266.90517400112
578520,33317951.44601393,32572387.810483173,0.0,-638947.5366509996
578580,33332214.162487824,32998023.13775093,0.0,-319928.3082630001
578640,33335287.25896277,33173545.47530582,0.0,-158668.68718199976
578700,33335287.25896277,33073406.98039677,0.0,-261880.27856600058
578760,33334066.06926229,32929553.637833767,0.0,-405733.6211290006
578820,33484496.37526549,32782598.424997285,0.0,-551467.6442650021
578880,33563477.250857726,33319990.946719605,0.0,-180955.612018
578940,33578650.183985,33281996.385373726,0.0,-281480.865484
579000,33592748.34429859,33349604.567535,0.0,-229045.61645
579060,33602231.79518092,33380185.288833596,0.0,-212563.05546500004
579120,33609684.89576911,33377032.831697922,0.0,-225198.963483
579180,33609517.05986829,33421012.416658293,0.0,-188504.6432099996
579240,33634261.054976724,33411063.986669283,0.0,-198453.07319900003
579300,33634261.054976724,33517927.655115724,0.0,-116333.39986099975
579360,33633943.80804611,33395253.96713372,0.0,-239007.08784299984
579420,33633943.80804611,33272212.676842112,0.0,-361731.13120400044
579480,33636004.886735834,33275516.433835115,0.0,-358427.37421100034
579540,33680484.70691227,33169128.43672784,0.0,-466876.45000800013
579600,33677535.72729729,33301369.89304827,0.0,-379114.81386399985
579660,33775025.97169696,32388965.62400329,0.0,-1288570.103294
579720,33774707.388090216,33590283.994118966,0.0,-184741.9775779996
579780,33773788.102751814,33241001.385104224,0.0,-533706.0029860002
579840,33828586.84776096,32572473.678483814,0.0,-1201314.4242680008
579900,33914091.89791876,33072246.15928296,0.0,-756340.6884779999
579960,33917503.59928072,33285378.552832764,0.0,-628713.3450860002
580020,33939556.60881127,33097590.436898712,0.0,-819913.1623819994
580080,33965297.538803235,33238990.07073527,0.0,-700566.538076
580140,33983532.23137192,33379114.915935244,0.0,-586182.6228680005
580200,33994551.16635509,33408869.001943924,0.0,-574663.2294280003
580260,33991465.39061349,33289612.506795082,0.0,-704938.6595599997
580320,34026448.17335138,33268862.565474484,0.0,-722602.8251389991
580380,34111295.47026819,33256363.36386038,0.0,-770084.8094909999
580440,34118360.53157337,34027688.76263319,0.0,-83606.70763499982
580500,34125533.194837704,34002662.551173374,0.0,-115697.98040000038
580560,34129256.13799719,33943651.463858694,0.0,-181881.7309790001
580620,34146891.56084883,33950350.51019683,0.0,-178735.19732999976
580680,34146891.56084883,33915821.718907826,0.0,-231069.8419410003
580740,34154451.42330971,33883968.67210283,0.0,-262922.8887459999
580800,34154451.42330971,33951086.947945714,0.0,-203364.47536400004
580860,34154451.42330971,34017383.99485171,0.0,-137067.42845800013
580920,34154451.42330971,34113331.22790471,0.0,-41120.19540499991
580980,34164611.258268036,34107080.32628571,0.0,-47371.09702400032
581040,34175481.304541625,34121118.414757036,0.0,-43492.843511000196
581100,34205969.661694326,34109271.76344662,0.0,-66209.54109499996
581160,34205969.661694326,34205969.661694326,0.0,0.0
581220,34240724.57002428,34205969.661694326,0.0,0.0
581280,34265180.643863864,34237787.099635005,0.0,-6629.553643999909
581340,34265180.643863864,34209741.91248957,0.0,-55438.73137429986
