,balance,equity,balance_btc,equity_btc
238260,40277892.37118066,40150254.161389254,0.0,-128463.2003199997
238320,40275187.63122458,40118854.92898066,0.0,-159037.44219999973
238380,41223089.41022663,39859460.83470458,0.0,-415726.79651999846
238440,41296352.65345765,41191523.84297663,0.0,-31565.56724999977
238500,41296352.65345765,41240935.278257646,0.0,-55417.375199999995
238560,41296352.65345765,41203891.57825765,0.0,-92461.07519999999
238620,41295503.180046305,41148770.55265765,0.0,-147582.1008
238680,41292723.92532019,41262342.845486306,0.0,-33160.3345599985
238740,41292723.92532019,41007984.35431019,0.0,-284739.5710099987
238800,41292723.92532019,40738737.33039019,0.0,-553986.5949299994
238860,41292723.92532019,41485441.470880195,0.0,192717.5455600032
238920,41497408.41331346,41454637.78594019,0.0,161913.86062000203
238980,41686935.53421377,41582615.17544506,0.0,85206.7621315911
239040,41686935.53421377,41684014.03883377,0.0,-2921.4953799996333
239100,41686935.53421377,41676055.48245376,0.0,-10880.051759999697
239160,41686935.53421377,41602917.35673377,0.0,-84018.1774799996
239220,41686935.53421377,41563628.28093377,0.0,-123307.25327999967
239280,41686085.958315015,41575415.00367377,0.0,-111520.53053999993
239340,41686085.958315015,41555985.92609502,0.0,-130100.03221999937
239400,41683293.89540241,41555349.44306502,0.0,-130736.51524999939
239460,41683293.89540241,41527605.97247241,0.0,-155687.92293000067
239520,41683293.89540241,41527605.97247241,0.0,-155687.92293000067
239580,41683293.89540241,41367044.217232406,0.0,-316249.67817000265
239640,41683293.89540241,41776011.29670241,0.0,92717.40129999908
239700,41683293.89540241,41635810.63361241,0.0,-47483.26179000071
239760,41683293.89540241,41375770.39958241,0.0,-307523.4958200023
239820,41675779.935017064,41350173.59802241,0.0,-333120.2973800005
239880,41675779.935017064,40804970.89763706,0.0,-870809.0373800033
239940,40682402.18313109,40144580.39981707,0.0,-1531199.5351999942
240000,40682402.18313109,40243635.0479636,0.0,-438767.13516749284
240060,42091652.35031381,39847748.1125736,0.0,-834654.0705574915
240120,42091652.35031381,42037237.87943381,0.0,-54414.47087999926
240180,42091652.35031381,42015300.02951381,0.0,-76352.32079999933
240240,42087996.27453913,41972499.714473814,0.0,-119152.63583999967
240300,42087996.27453913,41880715.136069134,0.0,-207281.13846999692
240360,42087996.27453913,42089889.34757913,0.0,1893.0730400037291
240420,42486246.58003952,42359791.55597913,0.0,271795.2814400023
240480,42486246.58003952,42474421.43863952,0.0,-11825.141400000448
240540,42486246.58003952,42435770.74498952,0.0,-50475.83505000062
240600,42486246.58003952,42476501.78758952,0.0,-9744.792450000628
240660,42486246.58003952,42443544.680539526,0.0,-42701.899500000065
240720,42486246.58003952,42370185.007039525,0.0,-116061.57300000025
240780,42485373.17130972,42325512.25063952,0.0,-160734.3294000004
240840,42485373.17130972,42417053.85534972,0.0,-68319.31596000031
240900,42640500.2598814,42496838.085309714,0.0,11464.914000000535
240960,42640500.2598814,42669096.2394014,0.0,28595.979519999277
241020,42640500.2598814,42653270.2202014,0.0,12769.96031999971
241080,42640500.2598814,42629804.0538014,0.0,-10696.206080000664
241140,42640500.2598814,42630786.3584414,0.0,-9713.901440000627
241200,42640500.2598814,42605464.7277214,0.0,-35035.532160000555
241260,42640500.2598814,42646612.3776414,0.0,6112.117759999715
241320,42640500.2598814,42595532.5363614,0.0,-44967.723520000676
241380,42636774.44389153,42465540.8890014,0.0,-174959.37088000018
241440,41838074.30449305,42467371.79719154,0.0,-169402.64669999827
241500,42623066.386240914,41511854.90677847,0.0,-326219.39771457814
241560,43303195.25120617,43098773.20780588,0.0,475706.8215649671
241620,43303195.25120617,43267044.01202617,0.0,-36151.23917999995
241680,43303195.25120617,43323066.46214616,0.0,19871.21093999962
241740,43303195.25120617,43283324.04026616,0.0,-19871.21094000047
241800,43299393.44404662,43236279.54689617,0.0,-66915.70431000055
241860,43299393.44404662,43321565.571196616,0.0,22172.127150001445
241920,43299393.44404662,43227554.07247662,0.0,-71839.37157000048
241980,43735253.65201292,43195064.80453662,0.0,-104328.63950999844
242040,43735253.65201292,43743047.86897292,0.0,7794.216960000007
242100,43735253.65201292,43759001.65681292,0.0,23748.004800000035
242160,43735253.65201292,43757783.81041292,0.0,22530.158400000277
242220,43813089.720824465,43763264.119212925,0.0,28010.467200000483
242280,43813089.720824465,43781495.365064465,0.0,-31594.355760000348
242340,43813089.720824465,43792385.84375446,0.0,-20703.877070000217
242400,43813089.720824465,43809858.47989447,0.0,-3231.2409300001223
242460,43813089.720824465,43822903.11920446,0.0,9813.398380000088
242520,43813089.720824465,43834152.62466446,0.0,21062.903840000232
242580,43813089.720824465,43802558.26890446,0.0,-10531.451920000116
242640,43813089.720824465,43841692.18683446,0.0,28602.466009999665
242700,43813089.720824465,43812730.69405446,0.0,-359.0267700000136
242760,43813089.720824465,43709690.01106446,0.0,-103399.70975999966
242820,43813089.720824465,43716990.22205447,0.0,-96099.49876999967
242880,43801436.090969115,43602580.358014464,0.0,-210509.36281000002
242940,43801436.090969115,43559336.34024911,0.0,-242099.75072000563
243000,43801436.090969115,43013589.3751291,0.0,-787846.7158400129
243060,43332627.274693556,43161395.84484911,0.0,-640040.2461200072
243120,42575976.83743501,42010699.96603844,0.0,-1188436.1630864346
243180,43819692.138533026,43370570.74280735,0.0,794593.9053723421
243240,43975760.63793709,43782359.939083025,0.0,-37332.19944999988
243300,44054033.105093196,43975257.67529709,0.0,-502.96263999972126
243360,44053143.42052132,44047651.91417319,0.0,-6381.190919999952
243420,44053143.42052132,43994678.90488132,0.0,-58464.515639999445
243480,44050206.56790933,43903358.43550132,0.0,-149784.9850200005
243540,44050206.56790933,44086878.594279334,0.0,36672.02637000296
243600,44269020.03918996,43921809.95895933,0.0,-128396.60894999998
243660,44467705.376546435,44441175.52545852,0.0,172155.4862685639
243720,44467705.376546435,44498293.57988644,0.0,30588.203340000273
243780,44467705.376546435,44468327.08799644,0.0,621.711450000318
243840,44467705.376546435,44429034.92435644,0.0,-38670.45218999999
243900,44467705.376546435,44473798.14875644,0.0,6092.772209999936
243960,44467705.376546435,44351694.01997644,0.0,-116011.35656999997
244020,44467705.376546435,44408891.47337644,0.0,-58813.90316999987
244080,44467705.376546435,44421077.017796434,0.0,-46628.35875
244140,44463858.37319217,44397203.29811644,0.0,-70502.07843000002
244200,45582084.70364077,44348187.47794216,0.0,-115670.8952500038
244260,45582084.70364077,45571515.978350766,0.0,-10568.7252900004
244320,45582084.70364077,45548421.35642076,0.0,-33663.347220000345
244380,45663177.66127733,45611703.23007076,0.0,29618.526429999576
244440,45663177.66127733,45674357.57626733,0.0,11179.914989999512
244500,45663177.66127733,45662792.14696733,0.0,-385.51431000001463
244560,45744427.9780651,45619486.03947733,0.0,-43691.62180000044
244620,45744427.9780651,45719786.1505051,0.0,-24641.827560000635
244680,45825764.39410189,45714631.48249511,0.0,-29796.495570000236
244740,45825764.39410189,45893383.77924189,0.0,67619.38514000051
244800,45825764.39410189,45839362.442301884,0.0,13598.048199999928
244860,45825764.39410189,45842082.05194189,0.0,16317.657840000618
244920,45907313.29730542,45892147.59304189,0.0,66383.19894000076
244980,45907313.29730542,45853929.10179542,0.0,-53384.195510000005
245040,45907313.29730542,45820609.58113542,0.0,-86703.71617000012
245100,45907313.29730542,45810151.62939542,0.0,-97161.66790999993
245160,45907313.29730542,45867427.15578542,0.0,-39886.14152000036
245220,45907313.29730542,45831432.34514542,0.0,-75880.95216000028
245280,45907313.29730542,45874115.38073542,0.0,-33197.916570000394
245340,45907313.29730542,45897949.78237542,0.0,-9363.51492999978
245400,45907313.29730542,45825595.34882542,0.0,-81717.9484800005
245460,45906386.18519206,45796896.78358542,0.0,-110416.51372000015
245520,46130955.810979135,45769990.973592065,0.0,-136395.21159999937
245580,46369497.94931998,46370384.25431216,0.0,0.0
245640,46451916.717966564,46405943.25241998,0.0,36445.30309999991
245700,46447841.98490223,46321018.04556657,0.0,-130898.67239999973
245760,48045900.66682393,46096590.21172223,0.0,-351251.77318000246
245820,48216920.164663084,48075947.81482393,0.0,30047.14800000019
245880,48388654.30530459,48288316.26930308,0.0,71396.10463999966
245940,48388654.30530459,48404838.784624584,0.0,16184.479319999722
246000,48474733.4892583,48433067.527624585,0.0,44413.2223199999
246060,48474733.4892583,48490450.21677829,0.0,15716.727519999422
246120,48560973.806675665,48390952.1937383,0.0,-83781.29551999994
246180,48560973.806675665,48558415.39221566,0.0,-2558.414460000097
246240,48560973.806675665,48579248.19567566,0.0,18274.388999999825
246300,48559975.44070596,48402352.110155664,0.0,-158621.69651999994
246360,48556708.24234636,48521963.980065964,0.0,-38011.46063999885
246420,48556708.24234636,48455004.21882636,0.0,-101704.02352000344
246480,48556708.24234636,48708271.98762636,0.0,151563.74527999616
246540,49032331.570288196,48478923.95254636,0.0,-77784.2898000042
246600,49032331.570288196,49044278.696368195,0.0,11947.126079999569
246660,49032331.570288196,49033202.7148982,0.0,871.1446099997382
246720,49032331.570288196,48960399.915348195,0.0,-71931.65494000037
246780,49032331.570288196,48928416.463238195,0.0,-103915.10705000011
246840,49031341.347456835,48923811.841728196,0.0,-108519.72856000086
246900,49031341.347456835,48967322.38940684,0.0,-64018.958049999244
246960,49031341.347456835,49007211.41242684,0.0,-24129.935030000186
247020,49031341.347456835,49037775.728766836,0.0,6434.381310000359
247080,49208673.85520474,48995814.54870684,0.0,-35526.79874999939
247140,49208673.85520474,49225456.48010474,0.0,16782.624900000636
247200,49296280.46621852,49220856.79772474,0.0,12182.942519999873
247260,49296280.46621852,49305932.13716853,0.0,9651.670950000076
247320,49296280.46621852,49224687.05891852,0.0,-71593.40729999982
247380,49296280.46621852,49162989.66866852,0.0,-133290.79755000013
247440,49295272.25655638,49117296.94796853,0.0,-178983.51824999956
247500,49295272.25655638,49202667.03864638,0.0,-92605.21791000104
247560,49295272.25655638,49167160.129926376,0.0,-128112.12663000055
247620,49295272.25655638,49139372.11440638,0.0,-155900.1421500016
247680,49295272.25655638,49212187.00692637,0.0,-83085.24963000129
247740,49295272.25655638,49269049.520166375,0.0,-26222.736390000344
247800,49474784.3276646,49298895.90720638,0.0,3623.6506499995676
247860,49474784.3276646,49474661.9439046,0.0,-122.38375999971477
247920,49474784.3276646,49422771.2296646,0.0,-52013.09799999965
247980,49474784.3276646,49349340.9736646,0.0,-125443.35399999982
248040,49474784.3276646,49340284.5754246,0.0,-134499.7522399996
248100,49473785.169387355,49343833.7044646,0.0,-130950.62320000003
248160,49473785.169387355,49437039.08538736,0.0,-36746.084000000155
248220,49473785.169387355,49391418.611967355,0.0,-82366.55741999886
248280,49473785.169387355,49403397.17202736,0.0,-70387.99735999962
248340,49473785.169387355,49538984.27738736,0.0,65199.10799999949
248400,49473785.169387355,49532357.839907356,0.0,58572.67052000044
248460,49652781.257830285,49538219.688447356,0.0,64434.51905999946
248520,49651778.50485114,49645204.79831029,0.0,-7576.459519999708
248580,49648468.43000587,49501351.432321146,0.0,-150427.07252999724
248640,49648468.43000587,49491323.21634588,0.0,-157145.2136599961
248700,49648468.43000587,49150242.63075588,0.0,-498225.79924999416
248760,49648468.43000587,49111182.277395874,0.0,-537286.1526099973
248820,49648468.43000587,49361587.042685874,0.0,-286881.3873199961
248880,49648468.43000587,49311366.588365875,0.0,-337101.84163999796
248940,49648468.43000587,49626639.44048588,0.0,-21828.989519994266
249000,49648468.43000587,49289046.38644587,0.0,-359422.04355999554
249060,49648468.43000587,48980051.09111588,0.0,-668417.3388899941
249120,49648468.43000587,49202555.60400587,0.0,-445912.82599999715
249180,49639560.36852078,49141872.555035874,0.0,-506595.87496999453
249240,50809462.39806508,50648596.877890795,0.0,1009036.5093700155
249300,50809462.39806508,50814481.03350508,0.0,5018.63544000019
249360,50809462.39806508,50803800.34782508,0.0,-5662.050239999605
249420,50809462.39806508,50743962.77142508,0.0,-65499.626640000046
249480,50809462.39806508,50705486.56638508,0.0,-103975.83167999999
249540,50809462.39806508,50751426.383105084,0.0,-58036.014960000066
249600,50809462.39806508,50811907.374305084,0.0,2444.976239999788
249660,50809462.39806508,50792476.24734508,0.0,-16986.15071999973
249720,50809462.39806508,50736885.208625086,0.0,-72577.18944000002
249780,50809462.39806508,50730965.79246508,0.0,-78496.60559999994
249840,50809462.39806508,50759790.77550508,0.0,-49671.62256000036
249900,50809462.39806508,50792476.24734508,0.0,-16986.15071999973
249960,50809462.39806508,50808432.93438508,0.0,-1029.4636800003439
250020,50809462.39806508,50787586.29486508,0.0,-21876.10320000022
250080,50809462.39806508,50778707.17062508,0.0,-30755.227439999642
250140,50808418.94019222,50639729.57382508,0.0,-169732.82424000034
250200,50805002.40322359,50600178.770602226,0.0,-208240.16958999832
250260,50805002.40322359,50546398.96297359,0.0,-258603.44025000342
250320,51290088.354954384,50860729.966873586,0.0,55727.56364999795
250380,51290088.354954384,51276886.21469438,0.0,-13202.14025999988
250440,51290088.354954384,51198980.51573438,0.0,-91107.83922000036
250500,51290088.354954384,51110879.104494385,0.0,-179209.25046000027
250560,51290088.354954384,51073886.96891438,0.0,-216201.38604000045
250620,51289052.1930654,51041861.975214384,0.0,-248226.37974000012
250680,51289052.1930654,51157707.6284154,0.0,-131344.56465000048
250740,51289052.1930654,51318748.9029654,0.0,29696.709899999758
250800,51289052.1930654,51304984.69146539,0.0,15932.498399998583
250860,51289052.1930654,51299754.2910954,0.0,10702.098029999037
250920,51289052.1930654,51280209.1107654,0.0,-8843.082300000398
250980,51289052.1930654,51312417.3656754,0.0,23365.172609998866
251040,51289052.1930654,51221298.285545394,0.0,-67753.90752000002
251100,51289052.1930654,51459694.4287254,0.0,170642.23565999986
251160,51289052.1930654,51377659.7281854,0.0,88607.53511999937
251220,51289052.1930654,51406289.2881054,0.0,117237.09503999916
251280,51289052.1930654,51367749.4959054,0.0,78697.302839999
251340,51289052.1930654,51252405.403535396,0.0,-36646.78953000015
251400,51289052.1930654,51336642.3779154,0.0,47590.18484999913
251460,51289052.1930654,51231208.517825395,0.0,-57843.6752400016
251520,51289052.1930654,51338569.3675254,0.0,49517.17445999855
251580,51289052.1930654,51359215.6847754,0.0,70163.49170999933
251640,51289052.1930654,51233961.3601254,0.0,-55090.83294000019
251700,51289052.1930654,51116690.278145395,0.0,-172361.9149200007
251760,51289052.1930654,51089987.7078354,0.0,-199064.48523000107
251820,51289052.1930654,51217994.8747854,0.0,-71057.31828000014
251880,51289052.1930654,51225978.11745539,0.0,-63074.07561000114
251940,51289052.1930654,51237264.7708854,0.0,-51787.42218000007
252000,51289052.1930654,51288467.6376654,0.0,-584.5554000000851
252060,51289052.1930654,51250478.413925394,0.0,-38573.77914000152
252120,51289052.1930654,51260939.2146654,0.0,-28112.978400000473
252180,51289052.1930654,51328108.566785395,0.0,39056.37371999946
252240,51289052.1930654,51334990.6725354,0.0,45938.47946999907
252300,51289052.1930654,51300580.143785395,0.0,11527.95071999907
252360,51289052.1930654,51357563.9793954,0.0,68511.78632999928
252420,51289052.1930654,51366097.7905254,0.0,77045.59745999894
252480,51289052.1930654,51429688.447655395,0.0,140636.2545899994
