,balance,equity,balance_btc,equity_btc
1856880,134424578.06597584,134411773.86921918,0.0,-406.8095000000846
1856940,134445638.07212308,134415157.77080083,0.0,-9420.295174999555
1857000,134450701.1774707,134446915.4046481,0.0,1277.332525000025
1857060,134450701.1774707,134439960.2368707,0.0,-10740.9406
1857120,134477031.5585917,134417494.6734707,0.0,-33206.50400000023
1857180,134487392.9597469,134453895.8243917,0.0,-23135.734200000108
1857240,134528039.9641705,134452744.9895069,0.0,-34647.97024000012
1857300,134533453.24394393,134486446.9577705,0.0,-41593.00640000019
1857360,134537933.82171565,134522601.63554394,0.0,-10851.608400000234
1857420,134574957.63966438,134493424.69383565,0.0,-44509.127880000175
1857480,134631974.7937747,134514334.7302944,0.0,-60622.90937000005
1857540,134727129.45531678,134569890.6568047,0.0,-62084.136970000014
1857600,135049981.61527544,134764725.89821678,0.0,37596.442900000206
1857660,135096964.28765368,135059297.8215117,0.0,4394.250190000196
1857720,135096383.95601532,135089694.2533037,0.0,-7270.034350000058
1857780,135154641.8235523,135078167.0080553,0.0,-18216.947960000158
1857840,135154499.61273503,135148444.3181223,0.0,-6197.50543000005
1857900,135165111.70558414,135144824.37044504,0.0,-9675.242290000024
1857960,135170497.15945733,135160965.17317414,0.0,-4146.532409999999
1858020,135170497.15945733,135170497.15945733,0.0,0.0
1858080,135170497.15945733,135170497.15945733,0.0,0.0
1858140,135170212.7047024,135170497.15945733,0.0,0.0
1858200,135212113.13764876,135175077.56391242,0.0,4864.85920999996
1858260,135243442.54169366,135194724.69004875,0.0,-17388.447599999978
1858320,135258646.68623215,135243442.54169366,0.0,0.0
1858380,135509557.6826882,135193920.96802217,0.0,-64725.71821000053
1858440,135612287.30838078,135544331.1058032,0.0,-2983.693781650042
1858500,135628188.39547142,135623727.42449373,0.0,6009.8927000000795
1858560,135628188.39547142,135610690.29019144,0.0,-17498.10527999987
1858620,135638285.3355493,135610361.7735714,0.0,-17826.62189999999
1858680,135671098.18044752,135606359.0561993,0.0,-31926.279349999957
1858740,135670039.73207894,135667063.52922752,0.0,-4034.651220000125
1858800,135720287.03398874,135602390.50691894,0.0,-67649.22515999943
1858860,135736566.58827317,135716897.05168873,0.0,-3389.98229999995
1858920,135746940.58093458,135736566.58827317,0.0,0.0
1858980,135757012.0459174,135731946.15093458,0.0,-14994.430000000044
1859040,135814572.69038817,135742973.3434247,0.0,-19419.00683
1859100,135836120.76325297,135816598.6313882,0.0,2025.9410000000505
1859160,135835691.97821152,135836120.76325297,0.0,0.0
1859220,135844647.1121492,135812822.02191153,0.0,-22869.95630000012
1859280,135882170.4716232,135722746.9163992,0.0,-121900.19575000207
1859340,136222746.01075217,135710604.39904612,0.0,-171423.09625000186
1859400,136237472.04654902,136184746.48640215,0.0,-37999.52434999955
1859460,136303524.7374685,136277982.78966904,0.0,40510.74311999997
1859520,136308809.8020356,136303287.5874685,0.0,-237.150000000009
1859580,136330260.97605157,136309468.8050356,0.0,659.002999999986
1859640,136340530.3205783,136330260.97605157,0.0,0.0
1859700,136718259.42484492,136337572.6787283,0.0,-2957.641849999989
1859760,136814229.80829173,136676888.14039493,0.0,-41371.28445000001
1859820,136842893.3005932,136790722.47429174,0.0,-23507.334000000355
1859880,137438504.81177837,136849135.65090317,0.0,6242.350309999285
1859940,137582656.19928816,137478513.45294136,0.0,12868.6067
1860000,137593013.91281623,137578712.80503818,0.0,-3943.394249999888
1860060,139258777.41019306,137553067.31293622,0.0,-39946.59987999995
1860120,139307095.9147718,139246633.80616048,0.0,-17668.239760000244
1860180,139318084.38492572,139288056.6736118,0.0,-19039.241160000074
1860240,139317937.79317975,139304635.1223757,0.0,-13449.262549999938
1860300,139473776.89684266,139269752.98062974,0.0,-48184.81255
1860360,139562237.5326445,139248815.43519267,0.0,-224961.46164999588
1860420,139583194.31557402,139170018.54930452,0.0,-392218.9833399987
1860480,139665630.13287038,137758841.6958816,0.0,-1824047.1178999906
1860540,140634277.2703902,137676212.81804317,0.0,-1989417.3148271886
1860600,140718023.03713632,140606590.3672902,0.0,-27686.90310000019
1860660,140723319.7310757,140721394.2351363,0.0,3371.198000000082
1860720,140728903.81377506,140706083.87627572,0.0,-17235.854800000052
1860780,140740118.61077276,140724624.58141506,0.0,-4279.232359999967
1860840,140739970.52273563,140740118.61077276,0.0,0.0
1860900,140745561.13312924,140734998.2139356,0.0,-4972.308799999971
1860960,140745561.13312924,140745561.13312924,0.0,0.0
1861020,140755707.80931267,140745561.13312924,0.0,0.0
1861080,140827428.7815821,140708050.80881265,0.0,-47657.00050000004
1861140,140892286.30054748,140813474.7822821,0.0,-13953.999299999861
1861200,141034751.93018118,140836589.0189575,0.0,-55697.28158999994
1861260,141090815.10861754,141028003.09825116,0.0,-6748.831930000173
1861320,141101604.15687618,141090815.10861754,0.0,0.0
1861380,141131203.92990753,141106802.19863617,0.0,5198.041760000045
1861440,141159128.48926175,141116587.28136754,0.0,-14616.648539999851
1861500,141163669.36446643,141159128.48926175,0.0,0.0
1861560,141233808.49880525,141122301.32409644,0.0,-41368.04036999996
1861620,142073900.11537442,141938293.7903768,0.0,-28613.349999999282
1861680,142090573.70301825,142058336.73133442,0.0,-15563.384039999877
1861740,142107211.41335794,142082913.84830827,0.0,-7659.854709999927
1861800,142118023.2171222,142100687.47955793,0.0,-6523.933799999979
1861860,142123662.80585518,142118266.0471222,0.0,242.83000000002585
1861920,142129313.07220504,142120150.30235517,0.0,-3512.5035000000385
1861980,142156321.65096858,142129313.07220504,0.0,0.0
1862040,142172833.1710543,142164775.01933858,0.0,8453.368369999887
1862100,142183830.59214535,142153440.6466543,0.0,-19392.524399999995
1862160,142235238.61236987,142170451.62847534,0.0,-13378.96366999998
1862220,142235088.95124683,142235238.61236987,0.0,0.0
1862280,142240577.16916224,142235764.09164682,0.0,675.1403999999811
1862340,142257071.31606963,142234611.99796224,0.0,-5965.171199999982
1862400,142290353.17724022,142260538.63266963,0.0,3467.316600000046
1862460,142295862.36445412,142290353.17724022,0.0,0.0
1862520,142307169.33589828,142294708.5626541,0.0,-1153.8017999999583
1862580,142307169.33589828,142307169.33589828,0.0,0.0
1862640,142312632.1095235,142307169.33589828,0.0,0.0
1862700,142318246.34689763,142316448.1815235,0.0,3816.0720000000033
1862760,142323593.84825668,142311052.91059762,0.0,-7193.436300000032
1862820,142329280.40704343,142313323.59165666,0.0,-10270.256599999952
1862880,142351180.5486378,142326778.34224343,0.0,-2502.0648000000065
1862940,142407080.69617474,142345716.56313783,0.0,-5463.985499999906
1863000,142518106.61906287,142341923.30597475,0.0,-65157.39020000008
1863060,142546039.80688602,142512134.98136288,0.0,-5971.6377000000575
1863120,142557032.98029903,142551685.3643586,0.0,0.0
1863180,142573521.45320252,142551804.31959903,0.0,-5228.6607
1863240,142606669.72546428,142556333.47680253,0.0,-17187.976400000072
1863300,142611704.79218346,142601707.14966428,0.0,-4962.575799999951
1863360,142656354.71989003,142585231.5184635,0.0,-26473.273720000114
1863420,142672758.15016976,142656354.71989003,0.0,0.0
1863480,142695015.86665726,142664869.64013407,0.0,-7888.510035700097
1863540,142705757.72511876,142698233.60065725,0.0,3217.7339999999754
1863600,142711154.64452308,142698512.54084897,0.0,-7245.1842698
1863660,142722317.4303382,142707253.2619547,0.0,-3901.3825684000826
1863720,142739411.12545633,142712556.1382172,0.0,-9761.292120999946
1863780,142744663.74371472,142735946.19841513,0.0,-3464.92704119989
1863840,142743887.88948363,142742326.10064474,0.0,-2337.643070000143
1863900,142766101.2338509,142684041.02086365,0.0,-59846.86862000037
1863960,142770802.78958032,142736143.56519088,0.0,-29957.66866000031
1864020,142775695.6180137,142669372.70963028,0.0,-101430.07994999929
1864080,143009615.77886686,142620175.5450937,0.0,-155520.0729199996
1864140,143062538.49447367,142940371.93598685,0.0,-69243.84288000024
1864200,143159335.70309433,143034665.9154437,0.0,-27872.57903000139
1864260,143209511.53969336,143039853.99265435,0.0,-119481.71044000147
1864320,143378432.68904653,143021719.82497334,0.0,-187791.71472001038
1864380,143422875.9107309,143298680.0243198,0.0,-79601.8007200006
1864440,143461867.31524625,143329512.21671093,0.0,-93363.69402000065
1864500,143910602.43354714,143385058.19934624,0.0,-76809.1159000011
1864560,143937795.75065157,143918431.87930787,0.0,2267.4420999999793
1864620,144010533.33370385,143898852.54641154,0.0,-38943.204240000356
1864680,144076511.90523714,143929947.18451938,0.0,-86294.54280000072
1864740,144249834.35557058,144034417.03518713,0.0,-42094.87004999944
1864800,144447226.0549385,144271297.0796754,0.0,21614.505406157845
1864860,144458527.5881501,144447226.0549385,0.0,0.0
1864920,144463979.81651157,144458527.5881501,0.0,0.0
1864980,144469400.56167394,144459558.93491158,0.0,-4420.881600000015
1865040,144475156.46010306,144468491.65967393,0.0,-908.9020000000033
1865100,144475004.44244605,144476081.76090306,0.0,925.300800000035
1865160,144486033.14694306,144478089.62124607,0.0,3085.1788000000315
1865220,144485564.45158216,144488916.8766231,0.0,2883.729680000076
1865280,144519847.99167618,144445756.45438218,0.0,-39807.997199999845
1865340,144513335.86006528,144475809.24167618,0.0,-44038.74999999987
1865400,144827641.75619265,144241835.60982528,0.0,-271500.25023999973
1865460,144884850.59953746,144690813.99595264,0.0,-136827.76024000064
1865520,145142502.23257023,144255349.7362316,0.0,-629500.8633058891
1865580,145439329.2474104,145185470.85340223,0.0,25855.12020000718
1865640,145486589.46356568,145395404.0162625,0.0,-43606.4939099999
1865700,145526724.96512228,145360139.1991657,0.0,-126450.26439999872
1865760,145722470.94042546,145103574.82031548,0.0,-428914.967829995
1865820,146722788.10228688,145625980.02828443,0.0,-96490.9121410323
1865880,146722788.10228688,146722788.10228688,0.0,0.0
1865940,146722788.10228688,146722788.10228688,0.0,0.0
1866000,146722788.10228688,146722788.10228688,0.0,0.0
1866060,146750501.96612406,146722788.10228688,0.0,0.0
1866120,146785211.62208724,146754782.20708406,0.0,4280.240959999844
1866180,146785057.1734737,146785211.62208724,0.0,0.0
1866240,146784593.82810146,146786650.36577368,0.0,1593.1923000000265
1866300,146795767.1432531,146762659.74843147,0.0,-21934.07966999998
1866360,146795767.1432531,146749433.88561305,0.0,-46333.25764000013
1866420,146805645.27426338,146759398.39686307,0.0,-36368.74638999996
1866480,146886428.98213685,146646820.32859337,0.0,-158824.94566999967
1866540,146895145.01813665,146741579.2413068,0.0,-144849.74082999915
1866600,146994873.46568647,146041173.51732665,0.0,-853971.50081
1866660,147214056.0017164,146238596.04120648,0.0,-756277.4244799975
1866720,147237688.59524244,147245003.70967352,0.0,30947.707957127157
1866780,147242990.95646894,147049742.27715302,0.0,-187946.3180894321
1866840,147609307.86988527,147126353.4320635,0.0,-116466.41509192185
1866900,147608997.23857054,147609307.86988527,0.0,0.0
1866960,147625612.20716012,147596908.28043056,0.0,-12088.958139999999
1867020,147676223.19053507,147611103.46708012,0.0,-14508.740080000043
1867080,147716729.2585308,147649432.81147507,0.0,-26790.379060000443
1867140,147734003.0911919,147672547.3278008,0.0,-44181.93073000021
1867200,147739547.96618024,147713884.4165519,0.0,-20118.67464000035
1867260,147750716.7686378,147708194.51087025,0.0,-31353.455310000194
1867320,147774485.66956824,147721382.6609978,0.0,-29334.10764000009
1867380,147774485.66956824,147763052.80513823,0.0,-11432.864430000043
1867440,147774330.18007144,147770033.83171824,0.0,-4451.8378500001145
1867500,147779558.52717087,147736277.50103143,0.0,-38052.67904000027
1867560,147778405.55296585,147710628.48800087,0.0,-68930.03917000038
1867620,148059228.5387275,147619777.09227583,0.0,-158628.46069000024
1867680,148068536.21593866,148015748.5698075,0.0,-43479.96892000015
1867740,148113631.51192963,147945344.56067467,0.0,-129057.8967999982
1867800,148160265.8860186,147248675.96442965,0.0,-864955.5475000007
1867860,148166142.6427882,146947082.88613862,0.0,-1213182.9998799986
1867920,148176799.12299147,146924618.25864822,0.0,-1241524.384140002
1867980,148396394.65261972,148073749.98231852,0.0,-103102.90565051002
1868040,148402271.30112433,148257997.39751974,0.0,-138397.25509999905
1868100,148402271.30112433,148325938.87866434,0.0,-76332.422459999
1868160,148401959.00114453,148369472.35747433,0.0,-32798.94364999916
1868220,148407995.38642266,148366620.94053453,0.0,-35338.06060999869
1868280,148413567.68067607,148366365.32016268,0.0,-41630.066259999265
1868340,148419133.54270336,148280984.8309661,0.0,-132582.84970999992
1868400,148424379.97790378,148249867.81964338,0.0,-169265.72305999958
1868460,148435843.98448402,148290133.70008376,0.0,-134246.2778199986
1868520,148441261.83980915,148298613.331694,0.0,-137230.65278999862
1868580,148488915.4760672,148230186.55256915,0.0,-211075.2872399989
1868640,148518629.15974045,148356806.67018718,0.0,-132108.80587999965
1868700,148524514.98205605,148374041.94724047,0.0,-144587.2124999999
1868760,148530493.09739804,148412687.75915605,0.0,-111827.22289999925
1868820,148579608.78679016,148544006.36524805,0.0,13513.267850000882
1868880,148579296.11316457,148579608.78679016,0.0,0.0
1868940,148590513.04161295,148571538.0491646,0.0,-7758.064000000007
1869000,148589874.6789797,148592856.639586,0.0,2499.9462999997736
1869060,148630663.11650565,148517399.1967797,0.0,-72475.48219999984
1869120,148671105.98935223,148614850.53610563,0.0,-15812.580399999724
1869180,148676694.15220895,148661723.77900222,0.0,-9382.2103499999
1869240,148676368.3478564,148665705.05888897,0.0,-10989.093320000033
1869300,148681476.29387403,148651675.7769164,0.0,-24692.570940000085
1869360,148720690.13317606,148623019.37313405,0.0,-58456.920739999754
1869420,148779845.49328762,148570329.29581603,0.0,-150360.83735999922
1869480,148791357.72898424,148674703.49152765,0.0,-105142.00176000217
1869540,148797253.99475932,148706540.53998423,0.0,-84817.18900000221
1869600,148860997.65219676,148743401.95497933,0.0,-53852.039780001636
1869660,148884357.1007247,148846483.63519678,0.0,-14514.017000000043
1869720,148890260.61753306,148877029.9292247,0.0,-7327.171500000135
1869780,148941481.8792284,148883875.18393305,0.0,-6385.433600000004
1869840,148940999.20952004,148916811.93959886,0.0,-24669.93962954142
1869900,148953880.28027257,148882200.31702048,0.0,-58798.89249954118
1869960,149084281.61050335,148855697.6039694,0.0,-104084.7642899995
1870020,149112746.12592775,149072062.01710334,0.0,-12219.593399999947
1870080,149135253.27627125,149109655.53816774,0.0,-3090.587760000019
1870140,149187955.71086106,149060193.84269124,0.0,-75059.43357999972
1870200,149187641.75727674,149181042.35206103,0.0,-6913.358799999948
1870260,149203841.495322,149124504.77785674,0.0,-63136.97941999988
1870320,149202834.4422697,149154271.92522198,0.0,-49569.57010000041
1870380,149244224.38598832,148815616.82750773,0.0,-382085.35027000273
1870440,149291315.27461466,147639004.44971278,0.0,-1605062.9004100005
1870500,149291158.18891525,147869129.03559467,0.0,-1422186.2390200014
1870560,149354515.06593868,147091781.93515527,0.0,-2199376.2537599998
1870620,149350722.80684146,147638641.60709867,0.0,-1715873.4588400014
1870680,149356085.5784241,147834419.95116913,0.0,-1516302.8556723166
1870740,149362089.86054322,147155991.00380176,0.0,-2200094.5746223195
1870800,149362089.86054322,146688485.36684093,0.0,-2673604.4937023195
1870860,149362089.86054322,145839027.4328609,0.0,-3523062.427682316
1870920,149334947.843631,146044013.5273209,0.0,-3318076.333222318
1870980,149334129.20625582,146194179.81157294,0.0,-3140768.0320580546
1871040,149385363.97249156,145195719.39291778,0.0,-4138409.8133380576
1871100,149376190.37698114,145593682.50819352,0.0,-3791681.4642980564
1871160,149226962.0873391,145478441.2863004,0.0,-3897749.0906807655
