,balance,equity,balance_btc,equity_btc
2202420,10538074.011892257,10537430.24574862,0.0,-76.48948999999897
2202480,10538632.450968923,10538074.011892257,0.0,0.0
2202540,10539188.532087833,10538632.450968923,0.0,0.0
2202600,10543647.991207954,10539188.532087833,0.0,0.0
2202660,10544192.668312985,10542485.585077953,0.0,-1162.4061300000012
2202720,10545306.16951975,10542318.044502985,0.0,-1874.6238100000048
2202780,10545306.16951975,10542746.177509751,0.0,-2559.9920100000036
2202840,10545306.16951975,10544127.68896975,0.0,-1178.4805499999964
2202900,10545306.16951975,10545280.47407975,0.0,-25.695440000001327
2202960,10546442.331282511,10546427.37259975,0.0,1121.2030799999957
2203020,10547009.63168651,10545422.020502513,0.0,-1020.3107800000046
2203080,10547577.353797533,10546953.935906509,0.0,-55.69577999999726
2203140,10548123.947824374,10547854.975897532,0.0,277.6220999999942
2203200,10549226.51691946,10547178.112184009,0.0,-934.5570580000127
2203260,10550340.603717359,10547694.03000946,0.0,-1532.4869100000067
2203320,10551478.239474688,10548386.219194258,0.0,-1954.3845230999987
2203380,10552047.282272182,10551565.472854687,0.0,87.23337999999785
2203440,10552047.282272182,10552047.282272182,0.0,0.0
2203500,10552047.282272182,10552047.282272182,0.0,0.0
2203560,10552047.282272182,10552047.282272182,0.0,0.0
2203620,10552035.999495324,10552047.282272182,0.0,0.0
2203680,10552604.352051008,10552119.517818924,0.0,83.51832360000104
2203740,10553161.557745375,10552658.313747535,0.0,65.24506899999332
2203800,10553138.98981941,10553161.557745375,0.0,0.0
2203860,10553695.67549021,10551900.19393301,0.0,-1238.7958864000045
2203920,10553695.67549021,10552327.907719009,0.0,-1367.7677712000036
2203980,10553661.823675198,10552547.50426301,0.0,-1148.1712272000063
2204040,10555906.184090996,10553712.130022798,0.0,50.30634759998434
2204100,10556452.330352036,10553106.670946997,0.0,-2799.51314400001
2204160,10558731.821886806,10556813.007137638,0.0,360.67678559999524
2204220,10558709.242195187,10557417.292574806,0.0,-1314.5293120000026
2204280,10559848.096150372,10556930.774410388,0.0,-1778.4677847999908
2204340,10559848.096150372,10558286.520726372,0.0,-1561.5754240000063
2204400,10559848.096150372,10558543.326684773,0.0,-1304.769465599997
2204460,10559825.513931459,10558523.197001573,0.0,-1324.8991488000045
2204520,10560942.098901268,10557070.04863226,0.0,-2755.4652992000024
2204580,10561501.337428821,10558329.048579266,0.0,-2613.0503220000055
2204640,10561478.75158283,10560225.214673221,0.0,-1276.122755600005
2204700,10561454.613367986,10556523.58722863,0.0,-4955.164354200005
2204760,10563203.175729247,10561227.785976186,0.0,-226.82739179999015
2204820,10564910.320523633,10562951.084709248,0.0,-252.09102000000135
2204880,10565480.361271633,10565322.548523633,0.0,412.22799999999665
2204940,10565480.361271633,10565480.361271633,0.0,0.0
2205000,10565480.361271633,10565480.361271633,0.0,0.0
2205060,10565457.766580079,10565480.361271633,0.0,0.0
2205120,10565433.599661458,10564540.22644008,0.0,-917.5401400000012
2205180,10565422.302571457,10561590.756291458,0.0,-3842.8433700000087
2205240,10565422.302571457,10563385.561990255,0.0,-2036.7405812000168
2205300,10565411.005517377,10562534.766213056,0.0,-2887.5363584000097
2205360,10565957.576398594,10558446.881467376,0.0,-6964.12405000002
2205420,10566526.575672576,10559843.428537397,0.0,-6114.147861199997
2205480,10566526.575672576,10558724.717842577,0.0,-7801.857830000015
2205540,10566526.575672576,10556732.355662577,0.0,-9794.220010000026
2205600,10566526.575672576,10558805.316372577,0.0,-7721.259300000029
2205660,10566526.575672576,10560640.871772576,0.0,-5885.7039000000295
2205720,10566515.277413385,10560218.562492575,0.0,-6308.013180000015
2205780,10566515.277413385,10561989.635291386,0.0,-4525.642122000037
2205840,10566491.112078879,10562613.009861885,0.0,-3902.267551500012
2205900,10566479.814099023,10560616.202009877,0.0,-5874.9100690000405
2205960,10566479.814099023,10559965.269449025,0.0,-6514.544650000014
2206020,10566479.814099023,10561900.521881524,0.0,-4579.292217500028
2206080,10568229.657899722,10564726.116187524,0.0,-1753.6979115000202
2206140,10571119.847174166,10568701.764118724,0.0,472.10621899999416
2206200,10571119.847174166,10571504.788694166,0.0,384.94151999999315
2206260,10571634.49131482,10570601.655894166,0.0,-518.1912799999974
2206320,10572203.63999912,10569617.129918417,0.0,-2017.3613964000028
2206380,10573892.799830822,10571122.18152392,0.0,-1081.45847519999
2206440,10574462.417059822,10574123.544099823,0.0,-338.8729600000027
2206500,10575031.388810381,10574458.206999822,0.0,-4.210060000006365
2206560,10575008.774076281,10575132.54617038,0.0,101.15736000000113
2206620,10576135.938600121,10575816.935856283,0.0,808.1617800000001
2206680,10576135.938600121,10576730.371400122,0.0,594.4327999999964
2206740,10577277.09456066,10576854.709560122,0.0,718.770959999993
2206800,10577835.29950682,10576945.95876066,0.0,-331.13580000000223
2206860,10578396.414191024,10577978.46770682,0.0,143.1681999999972
2206920,10578362.480976462,10578370.117991025,0.0,-26.296199999997103
2206980,10578339.858863961,10577304.794746462,0.0,-1057.6862300000082
2207040,10578315.664268976,10572725.570555562,0.0,-5614.288308400013
2207100,10578315.664268976,10572416.976502776,0.0,-5898.687766199999
2207160,10578315.664268976,10572446.977127977,0.0,-5868.687140999971
2207220,10578291.469825417,10571937.533817576,0.0,-6378.130451399995
2207280,10578215.579766497,10564777.040160017,0.0,-13514.429665399988
2207340,10578139.693729997,10559485.5745561,0.0,-18730.00521040003
2207400,10578115.497953005,10550748.207060197,0.0,-27391.486669799993
2207460,10578115.497953005,10561046.587751206,0.0,-17068.910201799998
2207520,10583272.630952135,10566181.067621205,0.0,-11934.430331799995
2207580,10583807.134910896,10572292.307020335,0.0,-10980.323931799936
2207640,10588955.607259976,10572929.298799098,0.0,-10877.83611179992
2207700,10588955.607259976,10587691.644708177,0.0,-1263.9625517999768
2207760,10588868.392620573,10583204.185628174,0.0,-5751.421631799991
2207820,10589440.314209493,10583135.811096773,0.0,-5732.581523799971
2207880,10589440.314209493,10579802.252545694,0.0,-9638.061663799912
2207940,10589428.991445707,10585253.895499693,0.0,-4186.4187097998665
2208000,10589428.991445707,10582353.385749904,0.0,-7075.6056957998935
2208060,10589428.991445707,10585276.841895906,0.0,-4152.149549799941
2208120,10589428.991445707,10573945.792963907,0.0,-15483.198481799964
2208180,10589428.991445707,10566977.818991905,0.0,-22451.172453799936
2208240,10589428.991445707,10564837.891459908,0.0,-24591.099985799945
2208300,10596905.616097488,10574762.571897907,0.0,-14666.419547799916
2208360,10596905.616097488,10596865.092397487,0.0,-40.5236999999944
2208420,10596894.28535644,10596645.983297488,0.0,-259.63279999999736
2208480,10597474.262570143,10597384.059516437,0.0,489.7741600000062
2208540,10598605.254936036,10598054.742270144,0.0,580.4796999999983
2208600,10598605.254936036,10598784.058136037,0.0,178.80319999999716
2208660,10598605.254936036,10598909.181336036,0.0,303.9263999999943
2208720,10598559.9248976,10598282.882136036,0.0,-322.3728000000028
2208780,10598559.9248976,10598904.8317484,0.0,344.9068507999991
2208840,10599701.835758382,10598010.102478,0.0,-549.8224196000069
2208900,10599701.835758382,10599379.538071983,0.0,-322.29768640000736
2208960,10600843.705154719,10599642.631339183,0.0,-59.20441920000836
2209020,10600843.705154719,10600700.33075472,0.0,-143.37440000000143
2209080,10600843.705154719,10600754.30355472,0.0,-89.40160000000567
2209140,10600843.705154719,10600832.18835472,0.0,-11.51680000000284
2209200,10600843.705154719,10600684.22675472,0.0,-159.47840000000141
2209260,10600843.705154719,10600651.628354719,0.0,-192.07680000000283
2209320,10600843.705154719,10600916.124354718,0.0,72.41919999999716
2209380,10601404.936026504,10600898.165954718,0.0,54.460799999995736
2209440,10601382.264940925,10601565.390426503,0.0,160.4543999999943
2209500,10603095.091683092,10601269.645669727,0.0,-112.61927120000672
2209560,10603072.416961454,10603095.091683092,0.0,0.0
2209620,10603072.416961454,10602646.990379455,0.0,-425.4265820000013
2209680,10603644.698451374,10603062.678289855,0.0,-9.738671600008331
2209740,10603644.698451374,10603884.632943373,0.0,239.93449199999247
2209800,10604205.486613825,10602711.547818974,0.0,-933.150632400004
2209860,10604205.486613825,10603233.427685425,0.0,-972.058928399998
2209920,10604205.486613825,10603628.346889826,0.0,-577.1397240000035
2209980,10604205.486613825,10603424.726807425,0.0,-780.7598063999978
2210040,10604194.148054635,10603640.667850224,0.0,-564.818763599998
2210100,10604194.148054635,10603527.694580635,0.0,-666.4534740000016
2210160,10604765.018680315,10603670.322595434,0.0,-523.8254591999948
2210220,10604765.018680315,10604075.044897916,0.0,-689.973782399997
2210280,10605315.043830391,10603896.066736316,0.0,-868.9519440000029
2210340,10605885.917503014,10604769.01170239,0.0,-546.0321279999964
2210400,10605885.917503014,10605638.666813014,0.0,-247.25068999999664
2210460,10605885.917503014,10605273.165793015,0.0,-612.7517099999922
2210520,10605885.917503014,10605111.915343015,0.0,-774.0021599999983
2210580,10605885.917503014,10604681.914143015,0.0,-1204.0033599999988
2210640,10605885.917503014,10604961.414923014,0.0,-924.5025799999937
2210700,10605885.917503014,10604778.664413014,0.0,-1107.2530899999974
2210760,10605885.917503014,10605004.415043015,0.0,-881.5024599999985
2210820,10605885.917503014,10605445.166273015,0.0,-440.7512299999992
2210880,10605885.917503014,10605627.916783014,0.0,-258.00071999999545
2210940,10606465.71177104,10606240.668493014,0.0,354.75098999999676
2211000,10606465.71177104,10606465.71177104,0.0,0.0
2211060,10606454.370807553,10606465.71177104,0.0,0.0
2211120,10606431.689050592,10606767.713275854,0.0,313.34246830000245
2211180,10606993.252373772,10606200.153924493,0.0,-231.53512609999208
2211240,10607554.063414566,10606657.141817072,0.0,-336.1105566999961
2211300,10608126.613808965,10607678.956859866,0.0,124.89344530000733
2211360,10608126.613808965,10607022.677054266,0.0,-1103.936754699993
2211420,10608115.27106706,10607296.018513165,0.0,-830.5952957999987
2211480,10608115.27106706,10607204.06326046,0.0,-911.2078065999963
2211540,10608115.27106706,10607123.661102561,0.0,-991.6099644999911
2211600,10608686.228858184,10606853.19810176,0.0,-1262.072965299994
2211660,10609818.95215982,10607433.052263485,0.0,-1253.1765946999944
2211720,10609818.95215982,10609883.59351982,0.0,64.64136000000485
2211780,10609818.95215982,10609991.32911982,0.0,172.37696000000494
2211840,10609818.95215982,10609269.50059982,0.0,-549.4515599999993
2211900,10609818.95215982,10609484.97179982,0.0,-333.9803599999991
2211960,10609818.95215982,10609915.91419982,0.0,96.96204000000128
2212020,10609818.95215982,10609808.17859982,0.0,-10.773559999998813
2212080,10609818.95215982,10609894.36707982,0.0,75.41492000000366
2212140,10609818.95215982,10610077.51759982,0.0,258.5654400000074
2212200,10610400.03489198,10609883.59351982,0.0,64.64136000000485
2212260,10610400.03489198,10610400.03489198,0.0,0.0
2212320,10610400.03489198,10610400.03489198,0.0,0.0
2212380,10610388.689720942,10610400.03489198,0.0,0.0
2212440,10610388.689720942,10610624.782794941,0.0,236.0930740000012
2212500,10610388.689720942,10610150.199762942,0.0,-238.48995799999736
2212560,10610960.269974498,10610533.701202942,0.0,145.01148200000156
2212620,10610948.924202865,10610960.269974498,0.0,0.0
2212680,10610948.924202865,10611024.175672865,0.0,75.25147000000365
2212740,10610948.924202865,10611120.927562864,0.0,172.00336000000493
2212800,10611528.721728921,10610561.916642865,0.0,-387.0075599999932
2212860,10611528.721728921,10611528.721728921,0.0,0.0
2212920,10611528.721728921,10611528.721728921,0.0,0.0
2212980,10611528.721728921,10611528.721728921,0.0,0.0
2213040,10611528.721728921,10611528.721728921,0.0,0.0
2213100,10611528.721728921,10611528.721728921,0.0,0.0
2213160,10611528.721728921,10611528.721728921,0.0,0.0
2213220,10611528.721728921,10611528.721728921,0.0,0.0
2213280,10611528.721728921,10611528.721728921,0.0,0.0
2213340,10611528.721728921,10611528.721728921,0.0,0.0
2213400,10611528.721728921,10611528.721728921,0.0,0.0
2213460,10611528.721728921,10611528.721728921,0.0,0.0
2213520,10611528.721728921,10611528.721728921,0.0,0.0
2213580,10611483.335728653,10611528.721728921,0.0,0.0
2213640,10611471.989400117,10611271.416868655,0.0,-211.91885999999286
2213700,10613701.40534234,10609982.256177636,0.0,-2061.2960199999975
2213760,10614821.878455576,10612128.29927984,0.0,-1573.1060625000102
2213820,10615965.138298625,10610116.452501476,0.0,-4705.425954099991
2213880,10615965.138298625,10614734.875148626,0.0,-1230.2631500000073
2213940,10616539.360663265,10615638.897808624,0.0,-326.24048999999815
2214000,10617112.86828163,10616717.783893265,0.0,178.42322999998788
2214060,10617673.008262608,10616607.250301631,0.0,-505.6179799999943
2214120,10618782.0058085,10617065.085691074,0.0,-585.2165930000021
2214180,10620497.935686747,10618675.8514385,0.0,-106.1543700000047
2214240,10620497.935686747,10620497.935686747,0.0,0.0
2214300,10620497.935686747,10620497.935686747,0.0,0.0
2214360,10620497.935686747,10620497.935686747,0.0,0.0
2214420,10620497.935686747,10620497.935686747,0.0,0.0
2214480,10620497.935686747,10620497.935686747,0.0,0.0
2214540,10620486.579798566,10620497.935686747,0.0,0.0
2214600,10620475.223843727,10620749.697198566,0.0,263.1173999999946
2214660,10622178.885072444,10620609.229377327,0.0,134.00553359999628
2214720,10622178.885072444,10622178.885072444,0.0,0.0
2214780,10622178.885072444,10622178.885072444,0.0,0.0
2214840,10622178.885072444,10622178.885072444,0.0,0.0
2214900,10622739.36815375,10622178.885072444,0.0,0.0
2214960,10622739.36815375,10622739.36815375,0.0,0.0
2215020,10622739.36815375,10622739.36815375,0.0,0.0
2215080,10623300.062741505,10622739.36815375,0.0,0.0
2215140,10623288.703778144,10623300.062741505,0.0,0.0
2215200,10623840.485678922,10623353.114208143,0.0,64.41043000000057
2215260,10623840.485678922,10622278.803323923,0.0,-1561.682355000004
2215320,10623840.485678922,10622930.427980421,0.0,-910.0576985000037
2215380,10623817.766868643,10622507.355109923,0.0,-1333.130569000004
2215440,10623817.766868643,10621713.744974643,0.0,-2104.02189399999
2215500,10626114.662264843,10621817.232372142,0.0,-2000.5344964999929
2215560,10627234.259713927,10626722.496864842,0.0,607.8345999999974
2215620,10627783.77349472,10627232.475341428,0.0,-1.784372499998426
2215680,10629486.480882412,10625454.59163742,0.0,-2329.181857299989
2215740,10629486.480882412,10625532.491783712,0.0,-3953.9890986999985
2215800,10629486.480882412,10626089.004009511,0.0,-3397.476872899999
2215860,10629486.480882412,10626650.566132111,0.0,-2835.9147502999926
2215920,10629486.480882412,10626938.379577411,0.0,-2548.101305000007
2215980,10630037.079442432,10626076.433559613,0.0,-3410.0473228000033
2216040,10630037.079442432,10626855.70072813,0.0,-3181.378714299997
2216100,10630037.079442432,10625343.833616834,0.0,-4693.245825600003
2216160,10630037.079442432,10624713.497058034,0.0,-5323.58238440001
2216220,10631750.307362722,10626550.348157233,0.0,-3486.731285199996
2216280,10631750.307362722,10629530.026929025,0.0,-2220.280433700007
2216340,10631750.307362722,10627503.355968224,0.0,-4246.951394499994
2216400,10631725.990026562,10628100.939825924,0.0,-3649.367536799994
2216460,10631701.678653829,10625981.77785076,0.0,-5744.21217580001
2216520,10633467.450644229,10623741.63253543,0.0,-7960.046118399994
2216580,10634028.538468538,10630638.58950913,0.0,-2828.861135100012
2216640,10639187.361973671,10626624.803328538,0.0,-7403.735140000002
2216700,10639759.824520191,10638642.625083672,0.0,-544.7368899999952
2216760,10640884.457856735,10638486.63390019,0.0,-1273.1906199999964
2216820,10641451.522926155,10639563.199246736,0.0,-1321.2586100000003
2216880,10642024.379106399,10640891.054863155,0.0,-560.468063000008
2216940,10642001.621211408,10642358.3028364,0.0,333.9237300000083
2217000,10643690.054572104,10641873.333331408,0.0,-128.28787999999716
2217060,10643678.673669383,10639877.514153905,0.0,-3812.54041819999
2217120,10645381.61029985,10635656.272451382,0.0,-8022.401218000002
