,balance,equity,balance_btc,equity_btc
2247780,94061838.69252068,93856477.06003845,0.0,-187600.89186910004
2247840,94127901.82271479,93651370.02153629,0.0,-410468.6709844002
2247900,94134049.06179781,93559217.762689,0.0,-568684.0600257998
2247960,94154163.92550401,93666222.92612502,0.0,-467826.1356728001
2248020,94173364.4251521,93746247.84074602,0.0,-407916.0847580008
2248080,94168728.06196742,93589505.4462198,0.0,-583858.9789322999
2248140,94221921.89455274,92952017.86777912,0.0,-1216710.1941883026
2248200,94390532.79654512,93937152.71836953,0.0,-284769.17618320487
2248260,94396995.77563304,94302038.22459221,0.0,-88494.57195290079
2248320,94468327.32266894,94218321.51247723,0.0,-178674.26315580108
2248380,94548188.64333342,94426571.77923724,0.0,-41755.54343170082
2248440,94554353.34817237,94534454.40675342,0.0,-13734.236580000206
2248500,94593937.88299903,94522570.16278237,0.0,-31783.18539000005
2248560,94619805.18523435,94572733.37356903,0.0,-21204.50943000008
2248620,94667601.12141648,94620403.43533435,0.0,598.2501000001239
2248680,94718444.91334103,94652013.13018648,0.0,-15587.991230000149
2248740,94724648.38375464,94528896.49003723,0.0,-189548.4233038
2248800,94784835.31579077,94405969.33108854,0.0,-318679.05266610015
2248860,94798447.10825267,94660823.03077255,0.0,-124012.28501820013
2248920,94798447.10825267,94705184.74860728,0.0,-93262.35964539992
2248980,94798447.10825267,94726087.38621877,0.0,-72359.72203389976
2249040,94812028.95734383,94784418.41209137,0.0,-14028.696161300046
2249100,94812028.95734383,94812028.95734383,0.0,0.0
2249160,94812028.95734383,94812028.95734383,0.0,0.0
2249220,94812028.95734383,94812028.95734383,0.0,0.0
2249280,94812028.95734383,94812028.95734383,0.0,0.0
2249340,94812028.95734383,94812028.95734383,0.0,0.0
2249400,94812028.95734383,94812028.95734383,0.0,0.0
2249460,94812028.95734383,94812028.95734383,0.0,0.0
2249520,94812028.95734383,94812028.95734383,0.0,0.0
2249580,94812028.95734383,94812028.95734383,0.0,0.0
2249640,94837307.9109715,94812028.95734383,0.0,0.0
2249700,94843783.33252679,94828806.1336676,0.0,-8501.777303900053
2249760,94856767.76488927,94838642.25146599,0.0,-5141.081060800032
2249820,94888329.98709007,94849772.68622807,0.0,-6995.078661199888
2249880,94901675.09997842,94792956.17873538,0.0,-95373.80835469966
2249940,94914643.50100979,94827152.46168922,0.0,-74522.63828919965
2250000,94979927.35875073,94902305.40095496,0.0,-19161.901507999923
2250060,95017896.6162756,94973663.17828372,0.0,-6264.180466999771
2250120,95043923.47116567,94971970.0490189,0.0,-45926.567256699986
2250180,95043923.47116567,94873484.72768646,0.0,-170438.74347919988
2250240,95043923.47116567,94689137.77605718,0.0,-354785.6951084998
2250300,95056924.79896817,94658142.19160098,0.0,-385781.2795647002
2250360,95063734.3954625,94810961.81147167,0.0,-245962.9874965
2250420,95070243.77932121,94879586.5066937,0.0,-184147.88876879986
2250480,95070243.77932121,94904865.400034,0.0,-165378.37928719996
2250540,95070243.77932121,94816303.4743582,0.0,-253940.3049629999
2250600,95076765.36584628,94887961.4209274,0.0,-182282.35839379972
2250660,95076765.36584628,94814982.07505098,0.0,-261783.29079529975
2250720,95103132.3566371,94890866.4454763,0.0,-185898.92036999995
2250780,95148781.74550691,94950148.0703716,0.0,-152984.28626549995
2250840,95153788.28120771,94843221.62796542,0.0,-305560.1175414997
2250900,95167147.35248849,94732132.19643421,0.0,-421656.0847735
2250960,95257959.51867592,94922966.0456806,0.0,-244181.30680789947
2251020,95264464.17673786,95243540.21535192,0.0,-14419.303323999828
2251080,95264464.17673786,95213736.16347985,0.0,-50728.01325800008
2251140,95278124.42357555,95263839.40908186,0.0,-624.76765600005
2251200,95278124.42357555,95278124.42357555,0.0,0.0
2251260,95278124.42357555,95278124.42357555,0.0,0.0
2251320,95284313.10003825,95278124.42357555,0.0,0.0
2251380,95290539.3673729,95276722.97512275,0.0,-7590.124915499992
2251440,95297408.20543054,95224570.1912581,0.0,-65969.17611480007
2251500,95297408.20543054,95284048.07510664,0.0,-13360.13032390005
2251560,95323825.24435464,95289325.12580222,0.0,-7763.470604899963
2251620,95323825.24435464,95323825.24435464,0.0,0.0
2251680,95330392.81634185,95323825.24435464,0.0,0.0
2251740,95330392.81634185,95330392.81634185,0.0,0.0
2251800,95329433.6606715,95330392.81634185,0.0,0.0
2251860,95342485.59500085,95291146.2440586,0.0,-38287.41661289986
2251920,95381591.32245487,95302641.06266165,0.0,-39844.53233919984
2251980,95393665.77595031,95285024.29160677,0.0,-96567.03084809978
2252040,95446353.85130014,95182705.94544812,0.0,-210959.83050220023
2252100,95486153.84335685,95219842.04816324,0.0,-226511.80313689992
2252160,95531290.59000897,95355802.38037175,0.0,-130031.2209615999
2252220,95564927.20362186,95385875.93316425,0.0,-152304.18711039991
2252280,95584316.24961284,95441933.29051186,0.0,-122993.91311000001
2252340,95597441.9873288,95429245.33351673,0.0,-155070.91609609989
2252400,95616735.8868909,95509911.30387908,0.0,-87530.6834496998
2252460,95622626.03681402,95467096.5884991,0.0,-149639.29839180008
2252520,95669162.54022641,95454624.7138687,0.0,-168001.3229453
2252580,95688947.93759502,95582445.17075533,0.0,-93633.51813909985
2252640,95695867.5502323,95557322.75138071,0.0,-131625.1862143001
2252700,95715611.26344287,95592513.4914871,0.0,-103354.05874519997
2252760,95728721.95503442,95582586.24821207,0.0,-133025.01523079985
2252820,95727758.79038139,95636016.84613183,0.0,-92705.10890259995
2252880,95727758.79038139,95395791.4419449,0.0,-331967.34843650024
2252940,95727758.79038139,95388926.10827129,0.0,-338832.6821101004
2253000,95741171.15901595,95211128.02887619,0.0,-516630.7615052003
2253060,95754578.1469152,95419517.19354565,0.0,-321653.9654703
2253120,95773568.6757762,95613962.30822289,0.0,-140615.8386922999
2253180,95772963.95960617,95465970.32795851,0.0,-307598.3478177001
2253240,95772963.95960617,95416564.50933997,0.0,-356399.4502661997
2253300,95817837.47662516,95232138.28307198,0.0,-540825.6765342001
2253360,95830925.63190225,95265286.65477239,0.0,-552550.8218528001
2253420,95850568.77565023,95376314.44430676,0.0,-454611.1875954999
2253480,95850568.77565023,95475832.02615783,0.0,-374736.74949239986
2253540,95850568.77565023,95516119.21624193,0.0,-334449.5594082996
2253600,95863995.79660194,95410309.54171903,0.0,-440259.2339311997
2253660,95863995.79660194,95485973.95732893,0.0,-378021.83927299984
2253720,95863995.79660194,95445987.05446793,0.0,-418008.74213399977
2253780,95863995.79660194,95604349.60567954,0.0,-259646.19092239998
2253840,95876780.44867767,95379877.80237953,0.0,-484117.99422240024
2253900,95909584.49544434,95348988.13370128,0.0,-527792.3149763994
2253960,95935844.02231504,95435052.45833293,0.0,-474532.0371114002
2254020,95964689.83714394,95479997.81214862,0.0,-455846.2101664
2254080,95964689.83714394,95574628.56494653,0.0,-390061.27219740034
2254140,95964689.83714394,95629199.89534226,0.0,-335489.9418016998
2254200,95971242.67236835,95547895.91019304,0.0,-416793.92695089994
2254260,95971242.67236835,95723889.14489163,0.0,-247353.52747669996
2254320,95984977.4947469,95640280.52074955,0.0,-330962.1516187999
2254380,95984655.57976623,95799765.77492759,0.0,-185211.71981930002
2254440,96024235.55872844,95606849.99076043,0.0,-377805.5890058003
2254500,96037355.57341701,95760933.69474314,0.0,-263301.8639852998
2254560,96050794.73171848,95921144.03595859,0.0,-116211.53745839976
2254620,96050794.73171848,95897690.94364358,0.0,-153103.78807489978
2254680,96077177.67505355,95924767.85659787,0.0,-126026.87512060002
2254740,96076855.4508786,96025392.91243446,0.0,-51784.762619099965
2254800,96082447.4249889,96008871.5448969,0.0,-67983.90598170005
2254860,96150464.13702923,95847881.21008,0.0,-234566.21490889986
2254920,96156726.08434619,95863890.95688944,0.0,-286573.1801397993
2254980,96196361.78338438,95719898.9989731,0.0,-436827.0853731001
2255040,96215772.97910155,96023113.67430398,0.0,-173248.1090803998
2255100,96215772.97910155,95990524.22785014,0.0,-225248.7512513997
2255160,96215772.97910155,95908273.72981454,0.0,-307499.24928699946
2255220,96215163.64464241,95833640.89299595,0.0,-382132.0861055997
2255280,96215163.64464241,95989509.54507041,0.0,-225654.09957199908
2255340,96241347.3904465,95980553.46884242,0.0,-234610.17579999994
2255400,96254889.75579588,96115320.01770961,0.0,-126027.37273689985
2255460,96261222.18508577,96108872.77236886,0.0,-146016.9834269998
2255520,96261222.18508577,96138866.6709746,0.0,-122355.51411120003
2255580,96261222.18508577,96106347.94566746,0.0,-154874.23941829993
2255640,96260899.34363368,96058091.63324897,0.0,-203130.55183679983
2255700,96274085.52633081,95982252.6623879,0.0,-278646.68124580005
2255760,96306647.30366753,95980559.86582692,0.0,-293525.6605038998
2255820,96333623.31475382,95908720.00078213,0.0,-397927.3028853999
2255880,96333623.31475382,96039317.884909,0.0,-294305.42984480003
2255940,96359657.64169756,96103075.93415542,0.0,-230547.3805983998
2256000,96356894.66833302,96040247.70431575,0.0,-319409.93738180015
2256060,96396152.1631168,95852717.84870812,0.0,-523909.5722476009
2256120,96409104.03603299,95430041.25487599,0.0,-966110.9082408008
2256180,96426853.49559025,95494058.47459738,0.0,-915045.5614356006
2256240,96453236.10167626,95165594.67621905,0.0,-1261258.8193712013
2256300,96514125.24538107,95910612.20617346,0.0,-542623.895502801
2256360,96514125.24538107,96033771.31497729,0.0,-480353.93040380016
2256420,96514125.24538107,95934272.86779127,0.0,-579852.3775898003
2256480,96514125.24538107,95777840.66245405,0.0,-736284.5829270002
2256540,96514125.24538107,96138906.46698646,0.0,-375218.7783945998
2256600,96509056.03096843,96017980.25120907,0.0,-496144.99417200027
2256660,96690119.90925328,95985017.38523114,0.0,-524038.64573729987
2256720,96842481.0669479,96445567.19799528,0.0,-244552.71125800055
2256780,96875925.52628842,96824823.1576979,0.0,-17657.909249999862
2256840,96888619.52881035,96864404.35898842,0.0,-11521.167299999883
2256900,96888619.52881035,96834722.83766775,0.0,-53896.69114259978
2256960,96895566.74556373,96869999.96713017,0.0,-18619.56168019981
2257020,96900909.96168272,96859517.18786372,0.0,-36049.55770000002
2257080,96907529.9316209,96732643.99481954,0.0,-168265.9668632001
2257140,96914149.07057112,96722082.29164639,0.0,-185447.63997449976
2257200,96955922.01843707,96760314.51162492,0.0,-153834.55894619954
2257260,96955922.01843707,96955922.01843707,0.0,0.0
2257320,96969187.16219172,96955922.01843707,0.0,0.0
2257380,97009807.2553658,96977594.57603562,0.0,8732.62967499992
2257440,97036759.93326129,96952547.82281579,0.0,-57259.4325500001
2257500,97056673.30760267,97008461.17985529,0.0,-28298.753405999872
2257560,97070290.40494403,97049357.39170368,0.0,-7315.915899000001
2257620,97076673.51849265,97070290.40494403,0.0,0.0
2257680,97083392.03714797,97079372.82029265,0.0,2699.3017999999333
2257740,97090102.10603839,97081318.01914796,0.0,-2074.018000000002
2257800,97097142.9711752,97087715.3017384,0.0,-2386.8042999999675
2257860,97097142.9711752,97097142.9711752,0.0,0.0
2257920,97142277.81174411,97097142.9711752,0.0,0.0
2257980,97181793.78100774,97069101.6754153,0.0,-73176.13632879977
2258040,97223363.37834737,97127921.79534544,0.0,-53871.985662299994
2258100,97236983.56757948,97222287.24176337,0.0,-1076.136583999978
2258160,97236983.56757948,97236983.56757948,0.0,0.0
2258220,97236983.56757948,97236983.56757948,0.0,0.0
2258280,97242979.09142002,97236983.56757948,0.0,0.0
2258340,97256096.53829253,97229417.65159702,0.0,-13561.439822999775
2258400,97269471.03437507,97202339.22183113,0.0,-53757.31646139983
2258460,97289576.24642803,97257397.86857246,0.0,-12073.165802599575
2258520,97316616.81288914,97251587.71617223,0.0,-37988.53025579995
2258580,97356438.5941776,97250318.4161655,0.0,-65972.01568640005
2258640,97362762.1440404,97302349.54637511,0.0,-54089.047802500194
2258700,97389095.20664115,97257713.8600109,0.0,-105048.28402950005
2258760,97402147.10435878,97129674.40507007,0.0,-259420.8015710999
2258820,97408819.04362665,97002321.39999469,0.0,-399825.7043641002
2258880,97408819.04362665,97112868.12935844,0.0,-295950.91426820034
2258940,97415478.16137815,97064478.80692984,0.0,-344340.23669679987
2259000,97414861.51242726,97020298.66330484,0.0,-395179.49807329994
2259060,97414244.07846582,96900343.55062595,0.0,-514517.9618012998
2259120,97414244.07846582,96894754.26781312,0.0,-519489.8106527005
2259180,97441241.91395904,97101033.80699652,0.0,-313210.27146930055
2259240,97447572.71378806,97285244.46198834,0.0,-155997.45197070035
2259300,97494163.26848283,97187260.24911715,0.0,-260312.46467090046
2259360,97494163.26848283,97348185.87325683,0.0,-145977.39522599985
2259420,97493836.29198614,97263736.42944883,0.0,-230426.83903400003
2259480,97500492.90966688,97195532.15391864,0.0,-298304.1380674998
2259540,97507474.1919398,97100378.34112838,0.0,-400114.5685385
2259600,97535302.73618428,97234441.18596381,0.0,-273033.0059760001
2259660,97542040.8199511,97464169.17593428,0.0,-71133.5602499999
2259720,97548780.3658295,97454421.3702011,0.0,-87619.44974999997
2259780,97548780.3658295,97455543.5018795,0.0,-93236.8639499999
2259840,97548780.3658295,97454322.3248795,0.0,-94458.04094999976
2259900,97548780.3658295,97474105.39227949,0.0,-74674.97354999978
2259960,97548780.3658295,97514098.9390295,0.0,-34681.42679999998
2260020,97548780.3658295,97499689.0504295,0.0,-49091.315399999745
2260080,97548780.3658295,97475937.1577795,0.0,-72843.20804999997
2260140,97548780.3658295,97494926.4601295,0.0,-53853.90569999976
2260200,97555779.24872252,97517457.17577949,0.0,-31323.19004999994
2260260,97555452.06557475,97555779.24872252,0.0,0.0
2260320,97654670.78292142,97556074.44796675,0.0,622.3823919999405
2260380,97661710.97516021,97444794.01188232,0.0,-209876.77103909978
2260440,97661383.43675421,97533148.804111,0.0,-128562.17104920033
2260500,97674747.48200774,97520166.26204361,0.0,-141217.1747106
2260560,97674747.48200774,97427577.63887621,0.0,-247169.84313149995
2260620,97674747.48200774,97338592.56317994,0.0,-336154.9188278003
2260680,97702131.58966598,97574929.62046184,0.0,-99817.86154590036
2260740,97708474.94064596,97592789.82217145,0.0,-109014.0934866002
2260800,97735904.08951034,97521760.24830937,0.0,-186714.69233660007
2260860,97742898.19355357,97695891.22756512,0.0,-40012.861945199926
2260920,97756943.62680805,97721808.85994557,0.0,-21089.33360799988
2260980,97769963.08299515,97756943.62680805,0.0,0.0
2261040,97789041.15232497,97774470.44327314,0.0,4507.360278000073
2261100,97808859.60403423,97735159.57467796,0.0,-53881.577647000064
2261160,97815865.85326049,97732740.77459253,0.0,-76118.82944170025
2261220,97815537.79783365,97755752.80238849,0.0,-60113.05087199995
2261280,97821885.31099306,97739557.68779905,0.0,-75980.11003460002
2261340,97821885.31099306,97549975.54678246,0.0,-271909.76421059994
2261400,97821885.31099306,97551522.22470215,0.0,-270363.08629089984
2261460,97821265.24628723,97489857.51731446,0.0,-332027.7936785998
2261520,97819404.60711624,97194922.99199153,0.0,-626342.2542956994
2261580,97872115.72040947,97231922.64727575,0.0,-587481.9598404987
2261640,97872115.72040947,97463094.24523836,0.0,-409021.4751710991
2261700,97872115.72040947,97437436.86329417,0.0,-434678.85711529857
2261760,97944475.80373624,97039568.1388458,0.0,-831927.2209996984
2261820,97944475.80373624,97609330.86028883,0.0,-335144.9434473999
2261880,97998072.1180139,97532653.43651155,0.0,-411822.3672247
2261940,98004775.10924537,97850532.03558329,0.0,-147540.08243060022
2262000,98018204.03533098,97825138.11973487,0.0,-179636.98951050013
2262060,98018204.03533098,97912689.87244159,0.0,-105514.1628894
2262120,98073129.76964058,97948368.13815518,0.0,-69835.89717580049
2262180,98079177.37448934,98030966.83471948,0.0,-42162.934921100044
2262240,98106003.56343815,98035178.9302198,0.0,-51041.06053290013
2262300,98105016.48009333,98020785.91306184,0.0,-85217.65037630002
2262360,98139935.11808985,97950908.54765192,0.0,-161140.82319359982
2262420,98167472.34772389,98013909.46762826,0.0,-126025.65046160005
2262480,98166813.87949741,98077704.49704699,0.0,-89767.85067690001
2262540,98180937.45495678,98058229.9135742,0.0,-108583.96592320019
2262600,98180937.45495678,98117767.35156518,0.0,-63170.103391599885
2262660,98187967.6500972,98115569.88459508,0.0,-65367.570361699836
2262720,98187967.6500972,98144538.32328811,0.0,-43429.32680909993
2262780,98187967.6500972,98152864.8499517,0.0,-35102.800145499954
2262840,98194676.91336463,98163755.8201885,0.0,-24211.82990869983
2262900,98220861.40027538,98182184.83230294,0.0,-12162.755241999825
2262960,98247363.41114166,98131889.38195328,0.0,-88972.01832210005
2263020,98287773.11510496,98190054.41899617,0.0,-57308.99214550012
2263080,98327449.59608708,98133838.1177833,0.0,-153605.3592115
2263140,98424741.73017606,98038572.92038548,0.0,-288876.67570159957
2263200,98464816.1585474,98300516.19909187,0.0,-124225.53108420002
2263260,98470620.94934085,98260307.040318,0.0,-204509.11822939987
2263320,98470620.94934085,98040994.73861684,0.0,-429626.21072399965
2263380,98477709.85539895,98013805.17746945,0.0,-456815.77187139925
2263440,98490851.68577988,98139121.49366534,0.0,-338588.3617335997
2263500,98490851.68577988,98164225.6988969,0.0,-326625.9868829996
2263560,98509355.66467597,97859484.27328749,0.0,-631367.4124923991
