,balance,equity,balance_btc,equity_btc
1972380,5644271.135133523,5642079.987933522,0.0,-2191.1472000000113
1972440,5644271.135133523,5641707.906333523,0.0,-2563.228799999993
1972500,5644271.135133523,5641377.167133522,0.0,-2893.9680000000026
1972560,5644271.135133523,5641852.604733523,0.0,-2418.530400000009
1972620,5644271.135133523,5642162.672733523,0.0,-2108.462399999997
1972680,5644271.135133523,5642989.520733522,0.0,-1281.6143999999965
1972740,5644271.135133523,5641480.523133523,0.0,-2790.612000000014
1972800,5644247.851114322,5640653.675133523,0.0,-3617.4600000000146
1972860,5644247.851114322,5640700.672914322,0.0,-3547.178200000058
1972920,5644247.851114322,5640570.444414322,0.0,-3677.4067000000437
1972980,5644247.851114322,5640179.758914323,0.0,-4068.0922000000487
1973040,5644247.851114322,5640266.577914323,0.0,-3981.2732000000583
1973100,5644247.851114322,5639832.482914322,0.0,-4415.368200000059
1973160,5644247.851114322,5639789.073414322,0.0,-4458.777700000054
1973220,5644247.851114322,5639137.930914323,0.0,-5109.9202000000305
1973280,5644247.851114322,5640179.758914323,0.0,-4068.0922000000487
1973340,5644247.851114322,5638964.292914323,0.0,-5283.5582000000595
1973400,5644247.851114322,5636142.675414322,0.0,-8105.175700000038
1973460,5644247.851114322,5634145.838414323,0.0,-10102.012700000036
1973520,5644247.851114322,5635404.713914323,0.0,-8843.137200000054
1973580,5644247.851114322,5636272.903914322,0.0,-7974.947200000052
1973640,5644247.851114322,5636012.446914323,0.0,-8235.404200000025
1973700,5644247.851114322,5636446.541914322,0.0,-7801.309200000023
1973760,5644247.851114322,5638530.197914322,0.0,-5717.65320000006
1973820,5644247.851114322,5638313.1504143225,0.0,-5934.700700000036
1973880,5644247.851114322,5642784.328914322,0.0,-1463.5222000000465
1973940,5644247.851114322,5640744.0824143225,0.0,-3503.768700000063
1974000,5644200.877757883,5640396.806414322,0.0,-3851.0447000000245
1974060,5644048.720541823,5634639.391757883,0.0,-9561.486000000034
1974120,5644048.720541823,5628238.994841822,0.0,-15809.725700000115
1974180,5644048.720541823,5635271.842841823,0.0,-8776.877700000217
1974240,5644048.720541823,5629936.578841822,0.0,-14112.141700000167
1974300,5643646.121547823,5628966.530841823,0.0,-15082.189700000195
1974360,5643646.121547823,5597477.289147823,0.0,-46168.83239999997
1974420,5643646.121547823,5623610.381147823,0.0,-20035.740399999948
1974480,5643646.121547823,5617077.108147823,0.0,-26569.013399999953
1974540,5643646.121547823,5618383.762747823,0.0,-25262.358799999733
1974600,5643646.121547823,5612503.817047823,0.0,-31142.30449999981
1974660,5643646.121547823,5615770.453547823,0.0,-27875.66799999981
1974720,5643646.121547823,5616423.780847823,0.0,-27222.34069999988
1974780,5643646.121547823,5636023.599847823,0.0,-7622.521699999863
1974840,5643646.121547823,5630143.654147823,0.0,-13502.46739999994
1974900,5643646.121547823,5622957.053847823,0.0,-20689.067699999876
1974960,5643646.121547823,5602050.580247823,0.0,-41595.54129999975
1975020,5643646.121547823,5605970.544047823,0.0,-37675.57749999982
1975080,5643646.121547823,5605970.544047823,0.0,-37675.57749999982
1975140,5643646.121547823,5634716.945247823,0.0,-8929.176299999719
1975200,5643646.121547823,5632103.636047823,0.0,-11542.485499999793
1975260,5643646.121547823,5625570.363047823,0.0,-18075.7584999998
1975320,5643646.121547823,5650396.800447823,0.0,6750.678900000005
1975380,5643646.121547823,5639943.5636478225,0.0,-3702.5578999999316
1975440,5643646.121547823,5668036.637547823,0.0,24390.51600000024
1975500,5643646.121547823,5676529.892447823,0.0,32883.770900000025
1975560,5643646.121547823,5692209.747647824,0.0,48563.626100000474
1975620,5643646.121547823,5711156.239347823,0.0,67510.11779999985
1975680,5643646.121547823,5726182.767247823,0.0,82536.64570000036
1975740,5722230.962699483,5732062.712947823,0.0,88416.59140000044
1975800,5722230.962699483,5722165.083899483,0.0,-65.87880000001712
1975860,5722230.962699483,5722296.841499483,0.0,65.87879999999275
1975920,5722230.962699483,5721879.609099483,0.0,-351.3536000000101
1975980,5722230.962699483,5721813.730299483,0.0,-417.2324000000028
1976040,5722230.962699483,5721660.013099483,0.0,-570.9496000000103
1976100,5722230.962699483,5722318.801099483,0.0,87.83839999999033
1976160,5722230.962699483,5722757.993099483,0.0,527.0303999999907
1976220,5722230.962699483,5723702.255899483,0.0,1471.2931999999842
1976280,5722230.962699483,5724163.407499483,0.0,1932.4447999999823
1976340,5724623.377109823,5725700.579499483,0.0,3469.6167999999834
1976400,5724623.377109823,5724601.894809823,0.0,-21.482299999997633
1976460,5724623.377109823,5723527.779809823,0.0,-1095.5972999999985
1976520,5724623.377109823,5722195.877209823,0.0,-2427.499899999995
1976580,5724623.377109823,5722625.523209822,0.0,-1997.8538999999946
1976640,5724623.377109823,5724473.001009823,0.0,-150.37610000000728
1976700,5724623.377109823,5724000.390409823,0.0,-622.9867000000029
1976760,5724623.377109823,5723334.439109823,0.0,-1288.9380000000012
1976820,5724623.377109823,5722625.523209822,0.0,-1997.8538999999946
1976880,5724623.377109823,5722754.417009823,0.0,-1868.960099999985
1976940,5724623.377109823,5722410.7002098225,0.0,-2212.676899999995
1977000,5724623.377109823,5722582.558609823,0.0,-2040.8184999999899
1977060,5724623.377109823,5723420.368309823,0.0,-1203.0087999999866
1977120,5724623.377109823,5723699.638209823,0.0,-923.7388999999937
1977180,5724623.377109823,5725010.058509823,0.0,386.6814000000051
1977240,5724623.377109823,5724838.200109823,0.0,214.82300000000018
1977300,5724623.377109823,5724172.248809823,0.0,-451.12829999999803
1977360,5724623.377109823,5723699.638209823,0.0,-923.7388999999937
1977420,5724623.377109823,5724387.071809823,0.0,-236.30529999999783
1977480,5724623.377109823,5724537.447909823,0.0,-85.92919999999053
1977540,5724623.377109823,5724408.554109823,0.0,-214.82300000000018
1977600,5724623.377109823,5724430.036409823,0.0,-193.34070000000256
1977660,5724623.377109823,5725095.987709823,0.0,472.61059999999566
1977720,5724623.377109823,5725740.456709823,0.0,1117.0795999999962
1977780,5724623.377109823,5725310.810709823,0.0,687.4335999999959
1977840,5724623.377109823,5725095.987709823,0.0,472.61059999999566
1977900,5724729.099675983,5725160.434609823,0.0,537.0575000000124
1977960,5724729.099675983,5724386.102875983,0.0,-342.996799999986
1978020,5724729.099675983,5723635.797375984,0.0,-1093.3022999999987
1978080,5724729.099675983,5723914.482275983,0.0,-814.6174000000054
1978140,5724729.099675983,5723914.482275983,0.0,-814.6174000000054
1978200,5724729.099675983,5724257.479075983,0.0,-471.62059999999565
1978260,5724729.099675983,5723399.987075984,0.0,-1329.1125999999965
1978320,5724729.099675983,5724107.417975984,0.0,-621.6817000000029
1978380,5724729.099675983,5723785.858475983,0.0,-943.2411999999913
1978440,5724729.099675983,5723550.048175983,0.0,-1179.0514999999891
1978500,5724729.099675983,5723528.610875983,0.0,-1200.488799999987
1978560,5724729.099675983,5722949.803775983,0.0,-1779.2958999999944
1978620,5724729.099675983,5722521.057775984,0.0,-2208.0418999999947
1978680,5724729.099675983,5722928.3664759835,0.0,-1800.7331999999922
1978740,5724729.099675983,5722542.495075983,0.0,-2186.6045999999974
1978800,5724729.099675983,5722521.057775984,0.0,-2208.0418999999947
1978860,5724729.099675983,5722027.999875983,0.0,-2701.099799999988
1978920,5724729.099675983,5721685.003075983,0.0,-3044.096599999998
1978980,5724729.099675983,5721170.507875984,0.0,-3558.591799999989
1979040,5724729.099675983,5721106.1959759835,0.0,-3622.9037000000058
1979100,5724729.099675983,5721041.884075983,0.0,-3687.2155999999986
1979160,5724729.099675983,5721577.816575984,0.0,-3151.283099999986
1979220,5724729.099675983,5721470.630075983,0.0,-3258.469599999998
1979280,5724729.099675983,5721835.064175983,0.0,-2894.035499999991
1979340,5724729.099675983,5721877.938775984,0.0,-2851.1608999999953
1979400,5724729.099675983,5721642.128475984,0.0,-3086.971199999993
1979460,5724729.099675983,5721492.067375983,0.0,-3237.0323000000003
1979520,5724729.099675983,5721256.257075983,0.0,-3472.842599999998
1979580,5724729.099675983,5721127.633275983,0.0,-3601.4663999999843
1979640,5724729.099675983,5721084.758675983,0.0,-3644.341000000003
1979700,5724729.099675983,5720677.449975983,0.0,-4051.649700000006
1979760,5724729.099675983,5720291.578575984,0.0,-4437.521099999999
1979820,5724729.099675983,5721020.446775983,0.0,-3708.652899999996
1979880,5724729.099675983,5720698.887275984,0.0,-4030.2123999999844
1979940,5724729.099675983,5719712.771475983,0.0,-5016.328199999995
1980000,5724729.099675983,5718790.967575983,0.0,-5938.132099999989
1980060,5724729.099675983,5718512.282675983,0.0,-6216.816999999994
1980120,5724729.099675983,5718598.031875983,0.0,-6131.067799999991
1980180,5724705.759202183,5718941.028675984,0.0,-5788.070999999994
1980240,5724705.759202183,5720139.613702184,0.0,-4566.145499999974
1980300,5724705.759202183,5719959.540502183,0.0,-4746.2186999999785
1980360,5724705.759202183,5719914.5222021835,0.0,-4791.236999999974
1980420,5724705.759202183,5720814.888202183,0.0,-3890.8709999999733
1980480,5724705.759202183,5722345.510402183,0.0,-2360.2487999999666
1980540,5724705.759202183,5722165.4372021835,0.0,-2540.321999999997
1980600,5724705.759202183,5722345.510402183,0.0,-2360.2487999999666
1980660,5724705.759202183,5723470.9679021835,0.0,-1234.7912999999908
1980720,5724705.759202183,5723290.894702183,0.0,-1414.864499999971
1980780,5724705.759202183,5722030.382302184,0.0,-2675.376899999982
1980840,5724705.759202183,5723470.9679021835,0.0,-1234.7912999999908
1980900,5724705.759202183,5722075.400602183,0.0,-2630.358599999987
1980960,5724705.759202183,5719329.284302183,0.0,-5376.474899999985
1981020,5724705.759202183,5719239.247702183,0.0,-5466.511499999974
1981080,5724705.759202183,5718744.046402183,0.0,-5961.71279999997
1981140,5724705.759202183,5718383.900002183,0.0,-6321.859199999981
1981200,5724705.759202183,5718563.973202183,0.0,-6141.7859999999755
1981260,5724705.759202183,5718068.771902183,0.0,-6636.987299999971
1981320,5724705.759202183,5716628.186302183,0.0,-8077.5728999999865
1981380,5724705.759202183,5717573.570602183,0.0,-7132.188599999966
1981440,5724705.759202183,5718879.101302183,0.0,-5826.657899999985
1981500,5724705.759202183,5717798.662102183,0.0,-6907.097099999966
1981560,5724705.759202183,5717528.552302184,0.0,-7177.2068999999865
1981620,5724705.759202183,5720589.796702183,0.0,-4115.962499999973
1981680,5724705.759202183,5718969.137902183,0.0,-5736.62129999997
1981740,5724705.759202183,5717933.717002183,0.0,-6772.042199999981
1981800,5724705.759202183,5717708.625502183,0.0,-6997.133699999981
1981860,5724705.759202183,5717753.643802184,0.0,-6952.115399999986
1981920,5724705.759202183,5718518.954902183,0.0,-6186.80429999997
1981980,5724705.759202183,5720319.686902183,0.0,-4386.072299999969
1982040,5724705.759202183,5720454.741802183,0.0,-4251.017399999983
1982100,5724705.759202183,5718248.8451021835,0.0,-6456.914099999965
1982160,5724705.759202183,5718068.771902183,0.0,-6636.987299999971
1982220,5724705.759202183,5717978.735302183,0.0,-6727.023899999986
1982280,5724705.759202183,5719554.3758021835,0.0,-5151.383399999984
1982340,5724705.759202183,5718699.028102184,0.0,-6006.731099999965
1982400,5724705.759202183,5720094.595402183,0.0,-4611.163799999968
1982460,5724705.759202183,5719734.449002183,0.0,-4971.310199999979
1982520,5724705.759202183,5720724.851602184,0.0,-3980.907599999988
1982580,5724705.759202183,5720679.833302183,0.0,-4025.9258999999834
1982640,5724705.759202183,5722840.711702183,0.0,-1865.0474999999715
1982700,5724705.759202183,5722165.4372021835,0.0,-2540.321999999997
1982760,5724705.759202183,5721805.290802184,0.0,-2900.4683999999575
1982820,5724705.759202183,5721670.235902184,0.0,-3035.5232999999926
1982880,5724705.759202183,5721265.071202183,0.0,-3440.687999999973
1982940,5724705.759202183,5720589.796702183,0.0,-4115.962499999973
1983000,5724705.759202183,5721715.254202183,0.0,-2990.5049999999974
1983060,5724705.759202183,5720589.796702183,0.0,-4115.962499999973
1983120,5724705.759202183,5716358.076502183,0.0,-8347.682699999983
1983180,5724657.308736343,5715232.619002183,0.0,-9473.140199999983
1983240,5724657.308736343,5717570.138136343,0.0,-7087.170600000016
1983300,5724502.0932947425,5716719.2925363425,0.0,-7938.016200000027
1983360,5724502.0932947425,5706262.985094743,0.0,-18239.108199999984
1983420,5724502.0932947425,5709064.535494743,0.0,-15437.557800000011
1983480,5724502.0932947425,5703970.807494743,0.0,-20531.285800000016
1983540,5724091.449844902,5698622.393094743,0.0,-25879.700199999992
1983600,5724091.449844902,5687494.036444902,0.0,-36597.413399999656
1983660,5724091.449844902,5708763.917644903,0.0,-15327.532199999716
1983720,5724091.449844902,5722486.421644903,0.0,-1605.028199999703
1983780,5724091.449844902,5724544.797244903,0.0,453.3474000000703
1983840,5724091.449844902,5729347.673644903,0.0,5256.2238000003035
1983900,5774625.348582142,5751303.6800449025,0.0,27212.23020000017
1983960,5774625.348582142,5774924.819182142,0.0,299.4706000000054
1984020,5774625.348582142,5775385.543182142,0.0,760.1946000000058
1984080,5774625.348582142,5775362.506982142,0.0,737.1584000000083
1984140,5774625.348582142,5776836.823782142,0.0,2211.4751999999994
1984200,5774625.348582142,5777067.185782142,0.0,2441.8371999999995
1984260,5774625.348582142,5777205.402982142,0.0,2580.0543999999973
1984320,5774625.348582142,5777781.307982142,0.0,3155.959399999998
1984380,5778311.439509162,5779163.479982142,0.0,4538.131399999999
1984440,5778311.439509162,5778623.2993091615,0.0,311.8598000000151
1984500,5778311.439509162,5779113.364709162,0.0,801.9252000000106
1984560,5778311.439509162,5779647.981509162,0.0,1336.5420000000013
1984620,5778311.439509162,5779959.841309162,0.0,1648.4018000000162
1984680,5779758.5657580225,5780427.6310091615,0.0,2116.1915000000145
1984740,5779758.5657580225,5779363.442358023,0.0,-395.12340000000523
1984800,5783093.324071622,5783248.822458022,0.0,3490.2567000000054
1984860,5783093.324071622,5782283.015871623,0.0,-810.3081999999818
1984920,5783093.324071622,5783391.858671622,0.0,298.53460000001445
1984980,5783218.801950802,5784500.701471622,0.0,1407.3774000000108
1985040,5783218.801950802,5783836.156850802,0.0,617.3549000000029
1985100,5783218.801950802,5782537.582750802,0.0,-681.2191999999959
1985160,5783218.801950802,5782942.0566508025,0.0,-276.74529999999316
1985220,5783429.127541962,5783495.547250802,0.0,276.74529999999316
1985280,5783429.127541962,5783619.898741962,0.0,190.77120000000252
1985340,5783429.127541962,5781860.564341962,0.0,-1568.5631999999919
1985400,5783429.127541962,5782114.925941962,0.0,-1314.2015999999965
1985460,5783429.127541962,5782602.452341962,0.0,-826.6751999999796
1985520,5783429.127541962,5782920.404341962,0.0,-508.72319999999104
1985580,5783429.127541962,5782983.994741962,0.0,-445.13279999999804
1985640,5783429.127541962,5782750.829941962,0.0,-678.2975999999959
1985700,5783429.127541962,5782305.697141962,0.0,-1123.4303999999938
1985760,5783429.127541962,5783174.765941962,0.0,-254.36159999999552
1985820,5783429.127541962,5783365.537141962,0.0,-63.590399999993
1985880,5783429.127541962,5783068.781941962,0.0,-360.34559999998385
1985940,5784274.130396202,5785209.658741962,0.0,1780.5312000000158
1986000,5784274.130396202,5784105.639996203,0.0,-168.49040000000483
1986060,5784274.130396202,5783873.965696203,0.0,-400.1647000000027
1986120,5784274.130396202,5784800.662896202,0.0,526.5324999999888
1986180,5784274.130396202,5784442.620796202,0.0,168.49040000000483
1986240,5784274.130396202,5784484.743396202,0.0,210.6130000000002
1986300,5784274.130396202,5785537.8083962025,0.0,1263.678000000001
1986360,5784274.130396202,5784927.030696202,0.0,652.9002999999982
1986420,5784274.130396202,5784948.091996202,0.0,673.9615999999959
1986480,5785597.747932582,5785895.850496202,0.0,1621.7201000000084
1986540,5785597.747932582,5784911.288532582,0.0,-686.4594000000168
1986600,5785597.747932582,5786117.792932582,0.0,520.0449999999889
1986660,5785597.747932582,5784786.477732582,0.0,-811.270200000003
1986720,5785597.747932582,5785452.1353325825,0.0,-145.61260000000706
1986780,5785597.747932582,5784599.261532582,0.0,-998.4864000000055
1986840,5785597.747932582,5785327.324532582,0.0,-270.4234000000164
1986900,5785597.747932582,5785576.946132583,0.0,-20.80179999999771
1986960,5785597.747932582,5785764.162332582,0.0,166.41439999998167
1987020,5785597.747932582,5785514.540732582,0.0,-83.20720000001393
1987080,5785719.030303102,5786721.045132582,0.0,1123.2971999999918
1987140,5785719.030303102,5785843.613703102,0.0,124.58339999998628
1987200,5785719.030303102,5785490.627403102,0.0,-228.40289999999789
1987260,5785881.527946822,5786362.711203102,0.0,643.6808999999982
