,balance,equity,balance_btc,equity_btc
221820,1849414.791981131,1846458.960701131,0.0,-2955.831280000151
221880,1849414.791981131,1842276.204061131,0.0,-7138.587920000157
221940,1849414.791981131,1843266.016701131,0.0,-6148.775280000083
222000,1849414.791981131,1850386.281821131,0.0,971.4898399998846
222060,1849414.791981131,1854409.391261131,0.0,4994.599279999923
222120,1849414.791981131,1853228.0019811308,0.0,3813.209999999841
222180,1849414.791981131,1852924.6723011308,0.0,3509.8803199998674
222240,1849414.791981131,1851152.588381131,0.0,1737.7963999999135
222300,1849414.791981131,1846123.701581131,0.0,-3291.09040000005
222360,1849414.791981131,1844559.159021131,0.0,-4855.632960000147
222420,1849414.791981131,1850338.3876611309,0.0,923.5956799998828
222480,1849414.791981131,1848422.621261131,0.0,-992.1707200000764
222540,1849414.791981131,1852828.883981131,0.0,3414.0919999998637
222600,1859092.912994823,1856404.981261131,0.0,6990.189279999923
222660,1859092.912994823,1859506.703274823,0.0,413.7902800000022
222720,1859092.912994823,1859750.442754823,0.0,657.5297599999981
222780,1859092.912994823,1859056.068654823,0.0,-36.84433999999468
222840,1859092.912994823,1859226.119454823,0.0,133.20646000001176
222900,1859092.912994823,1859019.224314823,0.0,-73.68867999998936
222960,1859092.912994823,1858577.092234823,0.0,-515.820759999986
223020,1859092.912994823,1858744.308854823,0.0,-348.60413999999304
223080,1859092.912994823,1859665.4173548229,0.0,572.5043600000149
223140,1859092.912994823,1860739.571574823,0.0,1646.6585800000087
223200,1859092.912994823,1860288.9369548229,0.0,1196.0239600000116
223260,1859092.912994823,1858996.550874823,0.0,-96.36211999999693
223320,1859092.912994823,1859313.979034823,0.0,221.06604000000837
223380,1860915.402474059,1859900.654294823,0.0,807.7413000000104
223440,1860915.402474059,1860870.849194059,0.0,-44.55328000001488
223500,1860915.402474059,1860932.1099540591,0.0,16.707480000000633
223560,1860915.402474059,1860575.683714059,0.0,-339.7187599999997
223620,1860915.402474059,1859988.137334059,0.0,-927.2651400000153
223680,1860915.402474059,1861475.103054059,0.0,559.7005799999816
223740,1860915.402474059,1861049.0623140591,0.0,133.65983999998528
223800,1860915.402474059,1860508.853794059,0.0,-406.5486800000022
223860,1860915.402474059,1861561.425034059,0.0,646.0225599999981
223920,1860915.402474059,1861672.808234059,0.0,757.4057599999957
223980,1860915.402474059,1861486.241374059,0.0,570.8388999999952
224040,1860915.402474059,1860105.089694059,0.0,-810.3127800000109
224100,1860915.402474059,1860770.604314059,0.0,-144.7981599999989
224160,1862738.681082851,1860898.694994059,0.0,-16.707480000000633
224220,1862738.681082851,1862612.743202851,0.0,-125.93788000001776
224280,1862738.681082851,1862850.930062851,0.0,112.24897999999129
224340,1862738.681082851,1863507.997262851,0.0,769.3161799999967
224400,1862738.681082851,1863078.165802851,0.0,339.48471999998696
224460,1862738.681082851,1862790.698902851,0.0,52.01781999999549
224520,1862738.681082851,1862708.565502851,0.0,-30.11558000000763
224580,1862738.681082851,1861024.830802851,0.0,-1713.8502800000133
224640,1862738.681082851,1860329.434682851,0.0,-2409.2464000000073
224700,1862717.944410651,1860206.234582851,0.0,-2532.446500000012
224760,1862717.944410651,1859973.222390651,0.0,-2744.7220200000156
224820,1862717.944410651,1862111.729910651,0.0,-606.2144999999883
224880,1862717.944410651,1862799.919830651,0.0,81.97541999998393
224940,1862717.944410651,1860377.036310651,0.0,-2340.908099999987
225000,1862717.944410651,1859893.597110651,0.0,-2824.3472999999917
225060,1862717.944410651,1861014.038550651,0.0,-1703.9058600000164
225120,1862717.944410651,1860132.472950651,0.0,-2585.4714599999825
225180,1862717.944410651,1862259.605430651,0.0,-458.33898000000966
225240,1866430.338049627,1861804.603830651,0.0,-913.3405799999999
225300,1870093.748530403,1867736.686849627,0.0,1306.3487999999916
225360,1870093.748530403,1869844.609130403,0.0,-249.13940000001566
225420,1870093.748530403,1868244.871930403,0.0,-1848.8766000000142
225480,1870093.748530403,1867751.838170403,0.0,-2341.9103600000017
225540,1870093.748530403,1869550.886890403,0.0,-542.8616400000019
225600,1870093.748530403,1870371.735650403,0.0,277.9871199999857
225660,1870093.748530403,1870654.967810403,0.0,561.2192799999964
225720,1870093.748530403,1871504.664290403,0.0,1410.9157599999915
225780,1870093.748530403,1870830.676650403,0.0,736.9281199999969
225840,1870093.748530403,1870421.563530403,0.0,327.815
225900,1871929.048905595,1871370.915770403,0.0,1277.1672399999864
225960,1873763.6257473489,1873017.087285595,0.0,1088.0383800000106
226020,1873763.6257473489,1873358.633667349,0.0,-404.99207999999726
226080,1873763.6257473489,1873949.5655073489,0.0,185.939760000001
226140,1873763.6257473489,1873582.780227349,0.0,-180.8455199999948
226200,1873763.6257473489,1875131.4291873488,0.0,1367.8034399999974
226260,1873763.6257473489,1874869.075827349,0.0,1105.4500800000117
226320,1875600.973966801,1874772.2852673489,0.0,1008.659520000002
226380,1875600.973966801,1875766.1416068012,0.0,165.16764000000626
226440,1875600.973966801,1874046.896626801,0.0,-1554.0773399999878
226500,1875600.973966801,1875005.369446801,0.0,-595.6045199999988
226560,1875600.973966801,1874552.4097068012,0.0,-1048.5642599999924
226620,1879282.008445015,1874604.963046801,0.0,-996.0109199999903
226680,1879282.008445015,1878392.707375015,0.0,-889.3010699999995
226740,1879282.008445015,1879233.8078450148,0.0,-48.20060000000754
226800,1879282.008445015,1880301.4511350149,0.0,1019.4426900000045
226860,1879282.008445015,1878906.043765015,0.0,-375.96467999999714
226920,1879282.008445015,1877660.058255015,0.0,-1621.9501900000046
226980,1879192.106765175,1876259.830825015,0.0,-3022.177619999995
227040,1879192.106765175,1882708.981515175,0.0,3516.8747499998667
227100,1879192.106765175,1878065.7132751748,0.0,-1126.3934900001466
227160,1888996.003094947,1878134.4006751748,0.0,-1057.7060900001115
227220,1890848.096049747,1889608.000594947,0.0,611.9975
227280,1890848.096049747,1889878.897169747,0.0,-969.1988799999968
227340,1890848.096049747,1891843.749489747,0.0,995.6534400000036
227400,1892702.9615737149,1891237.699569747,0.0,389.6035200000148
227460,1892702.9615737149,1891665.3148337149,0.0,-1037.6467400000001
227520,1892702.9615737149,1892702.9615737149,0.0,0.0
227580,1892702.9615737149,1891379.311973715,0.0,-1323.6495999999886
227640,1892702.9615737149,1890474.030193715,0.0,-2228.9313799999945
227700,1892702.9615737149,1890745.8510937148,0.0,-1957.11047999999
227760,1892702.9615737149,1891790.588813715,0.0,-912.3727599999897
227820,1892702.9615737149,1891795.3161337147,0.0,-907.6454400000008
227880,1892702.9615737149,1891998.590893715,0.0,-704.3706799999875
227940,1892702.9615737149,1893792.6088337149,0.0,1089.6472600000131
228000,1894558.3347867709,1893837.5183737148,0.0,1134.5568000000094
228060,1894558.3347867709,1893025.4229067708,0.0,-1532.911880000003
228120,1894558.3347867709,1891592.2314667709,0.0,-2966.1033199999915
228180,1894558.3347867709,1891499.468266771,0.0,-3058.8665199999896
228240,1894536.833743051,1890511.540186771,0.0,-4046.794599999994
228300,1894536.833743051,1893417.236823051,0.0,-1119.5969199999945
228360,1898351.309490775,1897114.4096830508,0.0,2577.5759399999947
228420,1898351.309490775,1899102.540490775,0.0,751.2310000000066
228480,1898351.309490775,1898919.933570775,0.0,568.6240800000052
228540,1898351.309490775,1897368.930490775,0.0,-982.3789999999934
228600,1898351.309490775,1897745.701730775,0.0,-605.607760000001
228660,1898351.309490775,1896141.534610775,0.0,-2209.774880000007
228720,1898351.309490775,1895882.648850775,0.0,-2468.660639999995
228780,1898351.309490775,1895850.288130775,0.0,-2501.0213600000016
228840,1898260.4697902391,1893296.102730775,0.0,-5055.206759999995
228900,1898260.4697902391,1892872.2423302392,0.0,-5388.227460000012
228960,1898260.4697902391,1901408.735130239,0.0,3148.2653399999954
229020,1898260.4697902391,1890217.9266002392,0.0,-8042.543189999987
229080,1898260.4697902391,1893872.612580239,0.0,-4387.857210000069
229140,1898260.4697902391,1896633.634470239,0.0,-1626.8353200000593
229200,1898260.4697902391,1903182.725040239,0.0,4922.2552499999365
229260,1898260.4697902391,1899007.846530239,0.0,747.3767399999992
229320,1898260.4697902391,1902355.7523002392,0.0,4095.282509999968
229380,1898260.4697902391,1901888.912850239,0.0,3628.4430600000137
229440,1898260.4697902391,1898034.152820239,0.0,-226.3169700000061
229500,1898260.4697902391,1898834.449020239,0.0,573.9792300000242
229560,1898260.4697902391,1897127.150460239,0.0,-1133.3193299999773
229620,1898073.037217399,1888030.4503202392,0.0,-10230.019470000007
229680,1898073.037217399,1883198.632137399,0.0,-14874.405080000142
229740,1923314.400473615,1904651.6389573992,0.0,6578.601739999978
229800,1923390.438543475,1923350.780453615,0.0,36.37997999999996
229860,1925274.647838339,1924644.299663475,0.0,1253.8611199999907
229920,1925274.647838339,1924127.129738339,0.0,-1147.5180999999877
229980,1927161.126013667,1925236.947038339,0.0,-37.70079999999585
230040,1927161.126013667,1926535.349713667,0.0,-625.7763000000073
230100,1927067.8609195552,1924936.143613667,0.0,-2224.982400000002
230160,1982412.7759538742,1918041.691999555,0.0,-9026.168919999993
230220,1982412.7759538742,1983060.8856904348,0.0,648.1097365605999
230280,1982412.7759538742,1981813.3270904347,0.0,-599.4488634393958
230340,1982412.7759538742,1982307.1936904348,0.0,-105.58226343940525
230400,1982313.255129062,1981460.281890435,0.0,-952.4940634394045
230460,1982117.5836041842,1971199.1493856227,0.0,-11114.105743439373
230520,1982117.5836041842,1988905.377760745,0.0,6787.794156560685
230580,2014715.8937444028,1970325.9895307447,0.0,-11791.594073439444
230640,2014715.8937444028,2014669.7015144029,0.0,-46.19223000000819
230700,2016691.8867967508,2016058.1856044028,0.0,1342.2918599999994
230760,2016669.4362924148,2015335.7377367509,0.0,-1356.1490600000009
230820,2027105.8390980389,2012680.8307124148,0.0,-3988.6055800000063
230880,2027105.8390980389,2026876.092598039,0.0,-229.7465000000023
230940,2029092.5745425068,2026327.403898039,0.0,-778.4352000000104
231000,2029092.5745425068,2028537.9658725068,0.0,-554.6086699999896
231060,2029092.5745425068,2028742.295382507,0.0,-350.2791599999944
231120,2029092.5745425068,2028601.6529925067,0.0,-490.9215499999872
231180,2029092.5745425068,2028758.217162507,0.0,-334.35737999999384
231240,2029092.5745425068,2028673.3010025069,0.0,-419.2735399999845
231300,2031082.070176675,2029785.171972507,0.0,692.5974300000074
231360,2033074.112281519,2031952.829816675,0.0,870.7596400000019
231420,2033074.112281519,2033177.098681519,0.0,102.98640000001609
231480,2033051.479294189,2032201.302541519,0.0,-872.8097399999964
231540,2033051.479294189,2030178.458614189,0.0,-2873.020679999997
231600,2033051.479294189,2031427.271044189,0.0,-1624.208250000013
231660,2037106.539030215,2034916.442254189,0.0,1864.9629600000048
231720,2039102.528636337,2037032.427500215,0.0,-74.11153000000887
231780,2039102.528636337,2037269.485376337,0.0,-1833.043259999992
231840,2039102.528636337,2038464.6194963371,0.0,-637.9091400000003
231900,2039102.528636337,2038252.823576337,0.0,-849.7050599999905
231960,2039102.528636337,2036929.099076337,0.0,-2173.429560000005
232020,2039102.528636337,2036651.7472763371,0.0,-2450.7813600000036
232080,2039102.528636337,2037125.766716337,0.0,-1976.7619199999974
232140,2039102.528636337,2038489.833296337,0.0,-612.6953400000053
232200,2039102.528636337,2038989.066536337,0.0,-113.4621000000043
232260,2039102.528636337,2038457.055356337,0.0,-645.4732800000006
232320,2039102.528636337,2038799.963036337,0.0,-302.56559999999354
232380,2039102.528636337,2038681.458176337,0.0,-421.070460000004
232440,2039102.528636337,2037329.998496337,0.0,-1772.5301399999896
232500,2039102.528636337,2036739.995576337,0.0,-2362.5330599999943
232560,2039102.528636337,2035539.818696337,0.0,-3562.709939999992
232620,2039079.513350157,2034851.481956337,0.0,-4251.04668
232680,2039079.513350157,2036544.891650157,0.0,-2534.621700000014
232740,2039004.132373387,2034665.141030157,0.0,-4414.3723200000095
232800,2038801.416234247,2027590.079343387,0.0,-11414.053030000036
232860,2038801.416234247,2017172.754704247,0.0,-21628.661529999816
232920,2038801.416234247,2027497.939924247,0.0,-11303.476309999802
232980,2038801.416234247,2001226.5227042472,0.0,-37574.89352999976
233040,1993009.373884246,1993333.1378642472,0.0,-45468.278369999774
233100,1993009.373884246,1990528.7954623136,0.0,-2480.5784219324514
233160,1993009.373884246,2010032.1565023137,0.0,17022.782618067788
233220,1993009.373884246,2012782.0881023137,0.0,19772.71421806769
233280,1993009.373884246,2013966.6740223137,0.0,20957.300138067636
233340,2021384.907601358,2033850.7948223136,0.0,40841.42093806759
233400,2021384.907601358,2021107.7611513578,0.0,-277.1464500000105
233460,2021384.907601358,2022382.634821358,0.0,997.7272200000002
233520,2021384.907601358,2020352.8670113578,0.0,-1032.0405899999953
233580,2023387.69401668,2020651.129381358,0.0,-733.7782199999965
233640,2023366.3756301359,2023381.9243901358,0.0,15.54876000000059
233700,2023366.3756301359,2021552.353630136,0.0,-1814.021999999989
233760,2023366.3756301359,2022039.5481101358,0.0,-1326.8275200000012
233820,2023366.3756301359,2020611.653650136,0.0,-2754.721979999988
233880,2023366.3756301359,2020176.288370136,0.0,-3190.0872599999857
233940,2023366.3756301359,2021218.0552901358,0.0,-2148.3203400000016
234000,2023366.3756301359,2020958.9092901358,0.0,-2407.4663399999868
234060,2023343.8507488559,2020710.129130136,0.0,-2656.2464999999966
234120,2023343.8507488559,2021974.873108856,0.0,-1368.9776399999992
234180,2023343.8507488559,2024545.836328856,0.0,1201.9855800000216
234240,2023343.8507488559,2024141.5968288558,0.0,797.7460800000063
234300,2023343.8507488559,2024249.394028856,0.0,905.5432800000231
234360,2027379.5566873958,2026825.7471088558,0.0,3481.896359999993
234420,2027379.5566873958,2026914.6094873957,0.0,-464.94719999999927
234480,2027379.5566873958,2026274.0155673958,0.0,-1105.541119999993
234540,2027379.5566873958,2024458.1384473958,0.0,-2921.4182400000004
234600,2027379.5566873958,2024659.6155673957,0.0,-2719.941119999993
234660,2027379.5566873958,2026666.6376473957,0.0,-712.9190399999903
234720,2027379.5566873958,2027100.5883673958,0.0,-278.9683199999922
234780,2027379.5566873958,2026904.2773273957,0.0,-475.2793599999935
234840,2029369.2601938278,2028410.1896473959,0.0,1030.6329600000024
234900,2029369.2601938278,2029944.7488538278,0.0,575.4886599999977
234960,2031358.104677884,2029697.7470838279,0.0,328.48688999999433
235020,2033348.455443768,2031985.1679378839,0.0,627.0632599999942
235080,2035341.649776208,2032888.291603768,0.0,-460.1638399999884
235140,2035341.649776208,2034907.549176208,0.0,-434.1005999999993
235200,2035341.649776208,2035901.157216208,0.0,559.5074399999984
235260,2035341.649776208,2034989.545956208,0.0,-352.1038200000019
235320,2035341.649776208,2035409.176536208,0.0,67.52675999999686
235380,2035341.649776208,2034053.817996208,0.0,-1287.8317799999975
235440,2035341.649776208,2035351.296456208,0.0,9.646679999994653
235500,2035341.649776208,2035541.818386208,0.0,200.16860999999616
235560,2037338.6043771321,2036740.418376208,0.0,1398.768599999996
235620,2037338.6043771321,2037471.550617132,0.0,132.9462399999938
235680,2037338.6043771321,2036213.309417132,0.0,-1125.2949600000088
235740,2037338.6043771321,2037018.1089771322,0.0,-320.4954000000121
235800,2037338.6043771321,2035752.7456571322,0.0,-1585.8587200000152
235860,2037338.6043771321,2035842.9591771322,0.0,-1495.645200000006
235920,2037338.6043771321,2035327.7924971322,0.0,-2010.8118800000032
235980,2037338.6043771321,2035669.6542571322,0.0,-1668.950120000007
236040,2037241.2814909942,2034287.962977132,0.0,-3050.6414000000086
236100,2037040.404768482,2030640.949680994,0.0,-6600.3318100000515
236160,2037040.404768482,2008693.868378482,0.0,-28346.53638999996
236220,2037040.404768482,2050358.795078482,0.0,13318.390310000019
236280,2037040.404768482,2026223.1663684822,0.0,-10817.238400000007
236340,2046765.1046211622,2055463.686998482,0.0,18423.282230000124
236400,2063443.3066056801,2060535.7785522682,0.0,13770.673931105957
236460,2063443.3066056801,2062162.6741756801,0.0,-1280.632430000007
236520,2063443.3066056801,2061393.2922656802,0.0,-2050.0143399999947
236580,2063443.3066056801,2060854.47431568,0.0,-2588.8322900000035
236640,2063443.3066056801,2060716.63716568,0.0,-2726.6694400000024
236700,2063443.3066056801,2057072.7241456802,0.0,-6370.582460000004
236760,2063420.747642616,2056724.3720756802,0.0,-6718.934529999994
236820,2063345.971423672,2056143.580473672,0.0,-7202.390950000091
236880,2063144.607352568,2052398.059743672,0.0,-10947.911680000096
236940,2063144.607352568,2045724.0308925677,0.0,-17420.576460000244
237000,2063144.607352568,2038552.009062568,0.0,-24592.59829000014
