,balance,equity,balance_btc,equity_btc
2305680,39380279.764079034,39374859.92705903,0.0,-5419.83702000002
2305740,39380279.764079034,39374406.445419036,0.0,-5873.318659999986
2305800,39380279.764079034,39374618.557799034,0.0,-5661.206279999978
2305860,39384411.04845578,39369601.00287903,0.0,-10678.76119999996
2305920,39388856.856115505,39357494.449454784,0.0,-26916.599001000046
2305980,39391074.60224528,39364466.7514415,0.0,-24390.10467399998
2306040,39397968.37045697,39357506.606301785,0.0,-33567.995943499955
2306100,39400099.32810855,39371059.93192697,0.0,-26908.4385299999
2306160,39402324.56086596,39353264.38319815,0.0,-46834.94491040006
2306220,39402324.56086596,39359545.884098366,0.0,-42778.67676760006
2306280,39406892.435853146,39372065.64128036,0.0,-30258.91958560001
2306340,39417798.20743885,39385344.668093145,0.0,-21547.76775999998
2306400,39426634.897581965,39388223.17567745,0.0,-29575.031761400078
2306460,39431242.20379772,39370700.14278287,0.0,-55934.754799100025
2306520,39433373.6483789,39387514.04755072,0.0,-43728.15624700009
2306580,39435724.344464526,39375658.74491221,0.0,-57714.90346669992
2306640,39435615.39116838,39394134.96816023,0.0,-41589.376304299956
2306700,39435615.39116838,39365114.602267675,0.0,-70500.78890070003
2306760,39435615.39116838,39352896.22588858,0.0,-82719.16527979999
2306820,39435615.39116838,39364443.01147418,0.0,-71172.37969419993
2306880,39439972.92784327,39370594.64383808,0.0,-65020.747330299986
2306940,39439972.92784327,39378744.45877327,0.0,-61228.46906999989
2307000,39439972.92784327,39344657.83485957,0.0,-95315.0929837001
2307060,39442083.94052586,39343413.40649398,0.0,-96559.52134930018
2307120,39441974.96967246,39320367.84665836,0.0,-121716.0938675001
2307180,39444193.87790087,39294475.17678276,0.0,-147499.79288970033
2307240,39450986.910143375,39282373.73419708,0.0,-161820.14370380016
2307300,39453216.830078095,39289310.91727917,0.0,-161675.9928642
2307360,39455337.269886374,39289980.5347709,0.0,-163236.2953072
2307420,39455337.269886374,39216754.00093337,0.0,-238583.26895300002
2307480,39455337.269886374,39184111.664644584,0.0,-271225.6052418
2307540,39455337.269886374,39192269.84864847,0.0,-263067.4212379002
2307600,39455131.284620054,39180718.703497365,0.0,-274618.56638900004
2307660,39454925.34667819,39237321.35588235,0.0,-217809.92873770022
2307720,39454719.47970497,39242108.660923086,0.0,-212816.68575510016
2307780,39454719.47970497,39173484.92455636,0.0,-281234.55514860013
2307840,39454719.47970497,39164407.449233264,0.0,-290312.0304717004
2307900,39454125.39583344,39215147.47875107,0.0,-239572.00095390045
2307960,39454125.39583344,39143602.156478845,0.0,-310523.2393546005
2308020,39454125.39583344,39192309.06842443,0.0,-261816.32740900086
2308080,39454125.39583344,39174084.94463503,0.0,-280040.4511984007
2308140,39454125.39583344,39114521.031759344,0.0,-339604.3640741005
2308200,39454125.39583344,39195504.318124846,0.0,-258621.07770860076
2308260,39453919.33058712,39154679.74634724,0.0,-299445.64948620053
2308320,39460441.91885859,39228980.42253781,0.0,-224938.90804930087
2308380,39460441.91885859,39278175.24221439,0.0,-182266.6766442005
2308440,39460441.91885859,39253406.90951219,0.0,-207035.00934639992
2308500,39460441.91885859,39224451.14806198,0.0,-235990.77079660058
2308560,39462663.51657541,39283016.57494219,0.0,-177425.34391640022
2308620,39462663.51657541,39208030.12760551,0.0,-254633.38896990058
2308680,39469290.44233623,39274524.1154871,0.0,-188139.40108830057
2308740,39468975.27709019,39284711.250636734,0.0,-184579.19169949982
2308800,39480306.20810716,39243710.6848324,0.0,-227603.8360435008
2308860,39512007.36972982,39389915.119347155,0.0,-90391.08876000032
2308920,39511898.205676995,39512007.36972982,0.0,0.0
2308980,39511898.205676995,39508490.123949,0.0,-3408.0817279999906
2309040,39514123.616190545,39514232.78639175,0.0,0.0
2309100,39516346.74971264,39512101.92604134,0.0,-2021.6901492000231
2309160,39518363.75843519,39505880.90255504,0.0,-10465.847157599936
2309220,39518145.39547584,39485484.45135199,0.0,-32879.307083200045
2309280,39533700.92110448,39482841.42841077,0.0,-37647.96579079994
2309340,39545352.41221659,39474466.7067017,0.0,-61569.529656000035
2309400,39547472.11842842,39517446.30953659,0.0,-27906.102679999964
2309460,39549701.60289405,39517958.34150841,0.0,-29513.776920000033
2309520,39551844.44176413,39522047.58687765,0.0,-27654.016016399946
2309580,39551735.167661875,39517910.726780534,0.0,-33933.714983600075
2309640,39556208.60237292,39477168.772591874,0.0,-74566.39506999997
2309700,39562910.495252736,39480298.685842745,0.0,-75800.6303571999
2309760,39565251.9519158,39504094.68526794,0.0,-58815.8099848
2309820,39569511.62545297,39497678.066314206,0.0,-67573.8856016
2309880,39573999.67578687,39493094.01080258,0.0,-76417.61465039992
2309940,39580928.561970495,39483659.940268874,0.0,-90339.73551800018
2310000,39580819.20750022,39507462.1459601,0.0,-73466.41601039997
2310060,39585406.177210085,39503808.08195821,0.0,-77011.1255420002
2310120,39585296.81036758,39534943.49671888,0.0,-50462.6804912
2310180,39587536.76767931,39516260.14826967,0.0,-71385.99243559998
2310240,39589876.84303141,39498221.693996914,0.0,-89315.07368240005
2310300,39596679.96803303,39542295.10280501,0.0,-47581.7402264001
2310360,39596570.57004719,39540858.33750303,0.0,-55821.63052999994
2310420,39596570.57004719,39511105.20277999,0.0,-85465.36726719997
2310480,39598591.52785708,39529937.6570332,0.0,-66632.91301399999
2310540,39603297.41487272,39507740.44088748,0.0,-90851.08696959977
2310600,39619721.527487695,39562803.16462512,0.0,-40494.25024759986
2310660,39619612.06579271,39590905.775018096,0.0,-28815.752469599967
2310720,39621955.07590525,39592284.48322151,0.0,-27327.582571199906
2310780,39621955.07590525,39604287.95776765,0.0,-17667.118137600013
2310840,39621955.07590525,39610598.40485605,0.0,-11356.671049200013
2310900,39621955.07590525,39607307.15730445,0.0,-14647.918600799992
2310960,39621955.07590525,39609584.89264405,0.0,-12370.183261200009
2311020,39621955.07590525,39606576.36165685,0.0,-15378.714248400001
2311080,39621955.07590525,39609024.79379005,0.0,-12930.282115200014
2311140,39621955.07590525,39610299.68546725,0.0,-11655.390437999997
2311200,39621845.60805567,39604133.263798445,0.0,-17821.81210680002
2311260,39624077.61037934,39604410.075109676,0.0,-17435.532946000003
2311320,39626419.8023282,39597810.765936136,0.0,-26266.84444319996
2311380,39628655.18073553,39600879.2945858,0.0,-25540.507742399983
2311440,39628545.69442148,39603258.69841273,0.0,-25396.482322800006
2311500,39628545.69442148,39596664.40008908,0.0,-31881.294332399975
2311560,39635268.159309335,39598838.57956628,0.0,-29707.114855199998
2311620,39635268.159309335,39612722.04226334,0.0,-22546.11704599995
2311680,39635158.65470907,39618233.374454536,0.0,-17034.78485480006
2311740,39635158.65470907,39607761.46567767,0.0,-27397.18903140007
2311800,39635158.65470907,39612601.81064447,0.0,-22556.844064599976
2311860,39637289.829152144,39601134.514697075,0.0,-34024.14001200005
2311920,39637070.80900686,39596702.937818944,0.0,-40586.8913332
2311980,39637070.80900686,39574601.03215787,0.0,-62469.77684900003
2312040,39641546.333442256,39582152.53946986,0.0,-54918.26953699994
2312100,39641546.333442256,39571232.72857286,0.0,-70313.60486939996
2312160,39641546.333442256,39568056.537417255,0.0,-73489.7960250001
2312220,39641546.333442256,39531565.33171205,0.0,-109981.00173020002
2312280,39641546.333442256,39523025.80282726,0.0,-118520.53061499995
2312340,39641546.333442256,39513702.31293035,0.0,-127844.02051189993
2312400,39641339.903685786,39509849.23070736,0.0,-131697.10273490002
2312460,39641339.903685786,39514776.50556809,0.0,-126563.39811769979
2312520,39641132.84697878,39483407.66973989,0.0,-157932.23394589976
2312580,39641132.84697878,39467118.933556974,0.0,-174013.91342179972
2312640,39659259.16240719,39492159.59055099,0.0,-148973.25642779967
2312700,39661522.136263184,39559115.33507299,0.0,-100143.82733419989
2312760,39663868.64937099,39623080.032929786,0.0,-38442.103333399835
2312820,39670519.925654136,39638728.10288058,0.0,-25140.546490399898
2312880,39670519.925654136,39648293.390553534,0.0,-22226.53510059993
2312940,39672751.533899814,39633481.02409914,0.0,-37038.901555
2313000,39677460.86316218,39642315.214768514,0.0,-30436.319131300024
2313060,39677351.241993554,39675471.119212486,0.0,-1989.7439496999793
2313120,39681924.20380716,39679652.379736856,0.0,2301.137743299959
2313180,39681924.20380716,39680167.39953716,0.0,-1756.8042700000583
2313240,39681924.20380716,39679113.31697516,0.0,-2810.8868319999933
2313300,39681924.20380716,39677350.75269116,0.0,-4573.4511160000175
2313360,39684267.8452155,39677944.03413316,0.0,-3980.169674000044
2313420,39686070.54498578,39684267.8452155,0.0,0.0
2313480,39686070.54498578,39629071.96831218,0.0,-56998.57667359993
2313540,39686070.54498578,39624180.329290584,0.0,-61890.21569519999
2313600,39690497.225467876,39613789.82868157,0.0,-72280.71630419996
2313660,39704450.743205346,39611951.99005947,0.0,-78545.23540840007
2313720,39706793.952117994,39700817.023295745,0.0,-3633.7199096000004
2313780,39706793.952117994,39706793.952117994,0.0,0.0
2313840,39706793.952117994,39706793.952117994,0.0,0.0
2313900,39711557.81176972,39706793.952117994,0.0,0.0
2313960,39716155.82894029,39646054.26420492,0.0,-65503.547564800116
2314020,39720738.158131674,39674713.46035139,0.0,-41442.36858890015
2314080,39720518.677001074,39686969.62489677,0.0,-33768.53323490006
2314140,39720518.677001074,39636679.69666067,0.0,-83838.98034040007
2314200,39720518.677001074,39615929.66962586,0.0,-104589.00737520013
2314260,39720518.677001074,39606481.72828398,0.0,-114036.94871710002
2314320,39720518.677001074,39604911.03938068,0.0,-115607.63762040006
2314380,39720518.677001074,39567219.27231668,0.0,-153299.40468440007
2314440,39720518.677001074,39575716.00413327,0.0,-144802.6728678001
2314500,39720518.677001074,39593082.66376907,0.0,-127436.01323200003
2314560,39722869.31146571,39604300.80712838,0.0,-116217.86987270009
2314620,39725219.72309369,39636295.91948631,0.0,-86573.39197940007
2314680,39725219.72309369,39656619.909332186,0.0,-68599.8137615
2314740,39725219.72309369,39669397.115865886,0.0,-55822.60722780005
2314800,39725219.72309369,39667726.99661909,0.0,-57492.726474600044
2314860,39734636.99020851,39662619.43805119,0.0,-62600.285042500065
2314920,39734636.99020851,39734636.99020851,0.0,0.0
2314980,39734636.99020851,39734636.99020851,0.0,0.0
2315040,39734636.99020851,39734636.99020851,0.0,0.0
2315100,39741368.94206017,39734636.99020851,0.0,0.0
2315160,39745636.60009975,39741368.94206017,0.0,0.0
2315220,39750239.51437366,39744533.791603744,0.0,-1102.8084960000267
2315280,39750129.692129724,39745886.832373664,0.0,-4352.682000000003
2315340,39754617.478290066,39745599.02075146,0.0,-6891.746500000047
2315400,39754617.478290066,39738193.174573064,0.0,-16424.30371700003
2315460,39754617.478290066,39732018.13360706,0.0,-22599.344683000014
2315520,39754617.478290066,39735224.85056607,0.0,-19392.627724000053
2315580,39756863.86022127,39755197.706028186,0.0,-1775.9951000000508
2315640,39756863.86022127,39743791.283383265,0.0,-13072.576837999943
2315700,39756863.86022127,39739528.89514326,0.0,-17334.965077999954
2315760,39756754.01967507,39726703.28708326,0.0,-30160.57313799994
2315820,39756754.01967507,39727579.761607066,0.0,-29174.258067999985
2315880,39756754.01967507,39733290.58399407,0.0,-23463.43568099999
2315940,39756754.01967507,39726949.65823207,0.0,-29804.36144299998
2316000,39758915.707677476,39736932.31421607,0.0,-19821.705459000015
2316060,39761081.13723261,39718856.75067608,0.0,-40058.957001400064
2316120,39767938.18691188,39688325.022499405,0.0,-72756.1147332
2316180,39770248.1607112,39700365.90491628,0.0,-67572.2819956
2316240,39770248.1607112,39711539.3903118,0.0,-58708.770399400055
2316300,39774529.41762894,39710949.1109548,0.0,-59299.04975639998
2316360,39776793.28290406,39713147.03695414,0.0,-61382.38067480012
2316420,39781383.78292782,39714730.981444664,0.0,-62062.30145939997
2316480,39788002.71776856,39726779.69258801,0.0,-54604.09033980006
2316540,39788002.71776856,39690457.63372915,0.0,-97545.08403940003
2316600,39788002.71776856,39705272.08181536,0.0,-82730.63595320005
2316660,39790377.596294,39717686.697666764,0.0,-70316.02010180005
2316720,39797451.322659455,39754846.51927192,0.0,-40232.069652800004
2316780,39797451.322659455,39776160.78861345,0.0,-21290.534045999986
2316840,39797451.322659455,39773137.59225146,0.0,-24313.730407999985
2316900,39799695.683907665,39769576.60692425,0.0,-27874.715735199992
2316960,39801940.71752367,39762518.43214526,0.0,-37177.251762399974
2317020,39801940.71752367,39779470.83776547,0.0,-22469.879758199946
2317080,39801940.71752367,39785966.579062276,0.0,-15974.138461399985
2317140,39801940.71752367,39796484.60474227,0.0,-5456.112781399966
2317200,39806645.662908494,39790798.07226787,0.0,-11142.645255800031
2317260,39806645.662908494,39806645.662908494,0.0,0.0
2317320,39806645.662908494,39806645.662908494,0.0,0.0
2317380,39806645.662908494,39806645.662908494,0.0,0.0
2317440,39806645.662908494,39806645.662908494,0.0,0.0
2317500,39806645.662908494,39806645.662908494,0.0,0.0
2317560,39812102.21813312,39806645.662908494,0.0,0.0
2317620,39812102.21813312,39812102.21813312,0.0,0.0
2317680,39812102.21813312,39812102.21813312,0.0,0.0
2317740,39812102.21813312,39812102.21813312,0.0,0.0
2317800,39812102.21813312,39812102.21813312,0.0,0.0
2317860,39812102.21813312,39812102.21813312,0.0,0.0
2317920,39812102.21813312,39812102.21813312,0.0,0.0
2317980,39812102.21813312,39812102.21813312,0.0,0.0
2318040,39812102.21813312,39812102.21813312,0.0,0.0
2318100,39811992.2249795,39812102.21813312,0.0,0.0
2318160,39814245.34687378,39814355.34625604,0.0,0.0
2318220,39816498.66255095,39813361.84135378,0.0,-883.5055200000662
2318280,39823119.5625002,39816277.91335095,0.0,-220.7491999999582
2318340,39825358.811555564,39820355.2900402,0.0,-2764.2724599998883
2318400,39829954.209768526,39821315.67435557,0.0,-4043.1371999999524
2318460,39832086.097809106,39821927.85428716,0.0,-7916.313002000071
2318520,39834330.709313415,39816613.559105106,0.0,-15472.538703999966
2318580,39836468.03882658,39816252.13704899,0.0,-17968.517695000064
2318640,39838709.24955382,39807823.05988658,0.0,-28644.97894
2318700,39838709.24955382,39774972.69594382,0.0,-63736.55361000002
2318760,39838599.18290218,39798219.20043383,0.0,-40490.04912000008
2318820,39842860.10359594,39774177.17495217,0.0,-64422.00795000002
2318880,39866454.97232543,39752089.65504094,0.0,-90770.44855500011
2318940,39880090.96618848,39812874.87446543,0.0,-53580.09786000001
2319000,39886976.24117698,39821947.06575848,0.0,-58143.90042999998
2319060,39886976.24117698,39828985.52381698,0.0,-57990.71736000001
2319120,39894973.99518108,39835942.16990698,0.0,-51034.07126999996
2319180,39894973.99518108,39832721.85361608,0.0,-62252.14156499998
2319240,39899681.017286144,39850050.00816208,0.0,-44923.98701900017
2319300,39915397.120899364,39889743.67637715,0.0,-9937.340909000084
2319360,39915397.120899364,39915397.120899364,0.0,0.0
2319420,39915397.120899364,39915397.120899364,0.0,0.0
2319480,39915286.84233823,39915397.120899364,0.0,0.0
2319540,39917662.76553727,39916595.631338224,0.0,1308.788999999972
2319600,39917662.76553727,39917662.76553727,0.0,0.0
2319660,39922075.893606946,39917662.76553727,0.0,0.0
2319720,39926601.34982179,39919540.38344695,0.0,-2535.5101600000107
2319780,39926601.34982179,39914363.29958179,0.0,-12238.050240000046
2319840,39933511.73937543,39925215.41678179,0.0,-1385.9330400000215
2319900,39933401.41077147,39933511.73937543,0.0,0.0
2319960,39935653.647608794,39921763.59357147,0.0,-11637.8172
2320020,39935653.647608794,39904829.1588088,0.0,-30824.48879999998
2320080,39935653.647608794,39910018.996208794,0.0,-25634.65139999997
2320140,39935653.647608794,39905327.17350879,0.0,-30326.474100000036
2320200,39942393.323936574,39906139.723808795,0.0,-29513.923800000008
2320260,39946949.64449401,39914657.33163657,0.0,-27735.992299999998
2320320,39948975.306347474,39916458.50939401,0.0,-30491.135100000065
2320380,39955539.609612,39906583.407321475,0.0,-42391.89902600007
2320440,39955539.609612,39898302.7509972,0.0,-57236.85861479993
2320500,39955539.609612,39929985.09817241,0.0,-25554.511439599904
2320560,39964549.69493809,39932794.7596992,0.0,-22744.849912799888
2320620,39973805.85552226,39943492.77117809,0.0,-21056.92376
2320680,39978428.73966511,39976172.26883404,0.0,0.0
2320740,39984649.52576665,39978428.73966511,0.0,0.0
2320800,39995931.94906601,39964087.82995004,0.0,-20561.695816600113
2320860,39995931.94906601,39957972.48292242,0.0,-37959.466143600075
2320920,39998294.01205931,39960401.19336221,0.0,-35530.75570380015
