,balance,equity,balance_btc,equity_btc
2385180,3801012.378764926,3801136.330764926,0.0,123.95199999999295
2385240,3801012.378764926,3801185.911564926,0.0,173.5328000000007
2385300,3801012.378764926,3801347.049164926,0.0,334.6703999999951
2385360,3801012.378764926,3800956.600364926,0.0,-55.778400000002115
2385420,3801012.378764926,3800907.019564926,0.0,-105.35920000000986
2385480,3801012.378764926,3801477.198764926,0.0,464.82
2385540,3801012.378764926,3801458.605964926,0.0,446.2271999999993
2385600,3801012.378764926,3801514.384364926,0.0,502.0056000000014
2385660,3801012.378764926,3801148.725964926,0.0,136.3471999999993
2385720,3801012.378764926,3801576.360364926,0.0,563.9815999999979
2385780,3801012.378764926,3801991.599564926,0.0,979.2207999999902
2385840,3801012.378764926,3802103.156364926,0.0,1090.7775999999944
2385900,3801012.378764926,3801340.851564926,0.0,328.4728000000007
2385960,3801012.378764926,3801650.731564926,0.0,638.3528000000007
2386020,3801012.378764926,3801123.935564926,0.0,111.55680000000423
2386080,3801012.378764926,3800826.450764926,0.0,-185.92800000000705
2386140,3799104.367447846,3800405.013964926,0.0,-607.3648000000113
2386200,3799104.367447846,3798737.9350478463,0.0,-366.4323999999899
2386260,3799104.367447846,3799571.884647846,0.0,467.51720000000574
2386320,3799104.367447846,3801265.055047846,0.0,2160.6876000000098
2386380,3799104.367447846,3801265.055047846,0.0,2160.6876000000098
2386440,3799104.367447846,3801972.648647846,0.0,2868.2812000000126
2386500,3799104.367447846,3802686.5600478463,0.0,3582.19260000001
2386560,3799104.367447846,3802831.869447846,0.0,3727.5020000000036
2386620,3799104.367447846,3803109.852647846,0.0,4005.485200000002
2386680,3799104.367447846,3803166.712847846,0.0,4062.3454000000042
2386740,3799104.367447846,3803590.005447846,0.0,4485.6380000000145
2386800,3799104.367447846,3803071.945847846,0.0,3967.5784000000003
2386860,3800975.2511209664,3802433.848047846,0.0,3329.4806000000062
2386920,3800975.2511209664,3801031.0970209665,0.0,55.84590000000212
2386980,3800975.2511209664,3800509.8686209666,0.0,-465.3825
2387040,3800975.2511209664,3799821.1025209664,0.0,-1154.148599999991
2387100,3800975.2511209664,3799858.3331209663,0.0,-1116.918000000007
2387160,3800975.2511209664,3800298.8952209665,0.0,-676.3559000000021
2387220,3800975.2511209664,3800044.4861209663,0.0,-930.765
2387280,3800975.2511209664,3801173.8143209666,0.0,198.56319999999576
2387340,3800975.2511209664,3800311.3054209664,0.0,-663.9456999999958
2387400,3800975.2511209664,3800882.1746209664,0.0,-93.07650000000352
2387460,3800975.2511209664,3800857.3542209663,0.0,-117.89689999999858
2387520,3800975.2511209664,3800789.0981209665,0.0,-186.15300000000704
2387580,3800975.2511209664,3801018.686820966,0.0,43.43569999999577
2387640,3800975.2511209664,3801111.7633209666,0.0,136.5121999999993
2387700,3800975.2511209664,3800702.2267209664,0.0,-273.0243999999986
2387760,3800975.2511209664,3800553.3043209664,0.0,-421.9468000000042
2387820,3800975.2511209664,3799982.4351209663,0.0,-992.8159999999965
2387880,3800975.2511209664,3800168.588120966,0.0,-806.6630000000071
2387940,3800975.2511209664,3801037.3021209664,0.0,62.05099999999647
2388000,3800975.2511209664,3801539.9152209666,0.0,564.6640999999979
2388060,3800975.2511209664,3801632.9917209665,0.0,657.7406000000015
2388120,3800975.2511209664,3801589.5560209663,0.0,614.3049000000057
2388180,3800975.2511209664,3801161.4041209663,0.0,186.15300000000704
2388240,3800975.2511209664,3801620.5815209663,0.0,645.330399999995
2388300,3800975.2511209664,3800863.5593209662,0.0,-111.69180000000424
2388360,3800975.2511209664,3800534.689020966,0.0,-440.56210000000493
2388420,3800975.2511209664,3801173.8143209666,0.0,198.56319999999576
2388480,3800975.2511209664,3800931.8154209666,0.0,-43.43569999999577
2388540,3800975.2511209664,3801204.8398209666,0.0,229.58870000000283
2388600,3800975.2511209664,3801477.8642209666,0.0,502.6131000000014
2388660,3800975.2511209664,3802259.706820966,0.0,1284.4556999999957
2388720,3800975.2511209664,3801862.5804209663,0.0,887.3293000000042
2388780,3800975.2511209664,3801341.3520209664,0.0,366.1009000000021
2388840,3800975.2511209664,3800348.5360209662,0.0,-626.7150999999943
2388900,3799387.5748109664,3799653.564820966,0.0,-1321.6862999999971
2388960,3799387.5748109664,3799746.9712109664,0.0,359.3963999999957
2389020,3799387.5748109664,3800106.3676109663,0.0,718.7927999999914
2389080,3799387.5748109664,3799576.7308109663,0.0,189.15600000000717
2389140,3799387.5748109664,3800245.0820109663,0.0,857.5071999999907
2389200,3799387.5748109664,3801026.9268109663,0.0,1639.3519999999965
2389260,3799387.5748109664,3800560.3420109665,0.0,1172.7671999999907
2389320,3799387.5748109664,3800383.796410966,0.0,996.2216000000078
2389380,3799387.5748109664,3800295.5236109663,0.0,907.9487999999985
2389440,3799387.5748109664,3799910.9064109665,0.0,523.3316000000078
2389500,3799387.5748109664,3800213.556010966,0.0,825.9812000000014
2389560,3799387.5748109664,3800358.5756109664,0.0,971.0007999999949
2389620,3799387.5748109664,3800629.6992109665,0.0,1242.1243999999992
2389680,3799387.5748109664,3800806.2448109663,0.0,1418.67
2389740,3798190.9519927264,3798637.2560109664,0.0,-750.3187999999985
2389800,3798190.9519927264,3796497.4429927263,0.0,-1693.5090000000034
2389860,3798190.9519927264,3797353.7833927264,0.0,-837.1686000000013
2389920,3798190.9519927264,3797174.846592726,0.0,-1016.1054000000021
2389980,3798190.9519927264,3797922.5467927265,0.0,-268.40519999999196
2390040,3798190.9519927264,3798849.1837927266,0.0,658.2318000000007
2390100,3798190.9519927264,3799539.3685927265,0.0,1348.4166000000087
2390160,3798190.9519927264,3799385.9941927264,0.0,1195.0422000000028
2390220,3798190.9519927264,3800331.802992726,0.0,2140.850999999996
2390280,3798190.9519927264,3800172.0379927265,0.0,1981.0859999999961
2390340,3798190.9519927264,3800549.0833927263,0.0,2358.1313999999984
2390400,3798190.9519927264,3800791.9261927265,0.0,2600.9742000000138
2390460,3798190.9519927264,3801021.9877927266,0.0,2831.035800000004
2390520,3798190.9519927264,3801629.0947927264,0.0,3438.142799999997
2390580,3798190.9519927264,3801533.2357927263,0.0,3342.2838000000115
2390640,3798190.9519927264,3801488.5015927264,0.0,3297.5495999999976
2390700,3798190.9519927264,3801328.7365927263,0.0,3137.7845999999977
2390760,3798190.9519927264,3801699.3913927265,0.0,3508.4394000000057
2390820,3798190.9519927264,3801411.8143927264,0.0,3220.8624000000127
2390880,3798190.9519927264,3802229.8111927263,0.0,4038.8592000000135
2390940,3798190.9519927264,3802760.2309927265,0.0,4569.279000000003
2391000,3798190.9519927264,3803098.9327927264,0.0,4907.980800000004
2391060,3798190.9519927264,3803769.9457927262,0.0,5578.993800000011
2391120,3798190.9519927264,3803412.0721927267,0.0,5221.120200000009
2391180,3798190.9519927264,3803597.3995927265,0.0,5406.447600000005
2391240,3798190.9519927264,3802990.2925927266,0.0,4799.340600000012
2391300,3798190.9519927264,3804230.0689927265,0.0,6039.11700000001
2391360,3798190.9519927264,3803552.6653927267,0.0,5361.713400000009
2391420,3798190.9519927264,3803297.0413927264,0.0,5106.089400000005
2391480,3798190.9519927264,3803066.979792726,0.0,4876.027799999997
2391540,3798190.9519927264,3802881.6523927264,0.0,4690.7004000000015
2391600,3798190.9519927264,3802510.9975927263,0.0,4320.045600000012
2391660,3798190.9519927264,3802479.0445927265,0.0,4288.0926000000045
2391720,3798190.9519927264,3802734.6685927263,0.0,4543.716600000008
2391780,3798190.9519927264,3802517.3881927263,0.0,4326.4362000000065
2391840,3798190.9519927264,3802868.8711927263,0.0,4677.919200000013
2391900,3798190.9519927264,3803207.572992726,0.0,5016.620999999996
2391960,3798190.9519927264,3802517.3881927263,0.0,4326.4362000000065
2392020,3798190.9519927264,3802760.2309927265,0.0,4569.279000000003
2392080,3798190.9519927264,3802689.9343927265,0.0,4498.982400000013
2392140,3798190.9519927264,3802376.7949927263,0.0,4185.843000000007
2392200,3801425.5768643264,3801916.6717927265,0.0,3725.7198000000076
2392260,3801425.5768643264,3801481.1662643263,0.0,55.5894000000021
2392320,3801425.5768643264,3801264.9852643264,0.0,-160.59159999999437
2392380,3801425.5768643264,3801728.2302643266,0.0,302.6534000000056
2392440,3801425.5768643264,3801894.9984643264,0.0,469.4216000000119
2392500,3801425.5768643264,3802210.0050643263,0.0,784.4282000000063
2392560,3801425.5768643264,3802654.7202643263,0.0,1229.1434000000056
2392620,3801425.5768643264,3802759.7224643263,0.0,1334.1456000000153
2392680,3801425.5768643264,3802679.4266643263,0.0,1253.8498000000006
2392740,3801425.5768643264,3803229.1440643263,0.0,1803.5672000000097
2392800,3801425.5768643264,3802185.2986643263,0.0,759.7218000000112
2392860,3801425.5768643264,3802315.0072643263,0.0,889.4304000000161
2392920,3801425.5768643264,3802105.0028643264,0.0,679.426000000014
2392980,3801425.5768643264,3801857.9388643266,0.0,432.3620000000105
2393040,3801425.5768643264,3800826.4466643264,0.0,-599.1301999999993
2393100,3801425.5768643264,3801079.6872643265,0.0,-345.88959999998383
2393160,3801425.5768643264,3800733.7976643266,0.0,-691.7791999999852
2393220,3801425.5768643264,3800758.504064326,0.0,-667.0727999999901
2393280,3801425.5768643264,3801017.921264326,0.0,-407.6555999999979
2393340,3801425.5768643264,3801061.1574643264,0.0,-364.41939999998453
2393400,3801425.5768643264,3801054.9808643265,0.0,-370.5959999999965
2393460,3801425.5768643264,3801579.9918643264,0.0,154.415
2393520,3801425.5768643264,3801166.1596643263,0.0,-259.41719999999225
2393580,3801425.5768643264,3801061.1574643264,0.0,-364.41939999998453
2393640,3801425.5768643264,3800844.9764643265,0.0,-580.6003999999986
2393700,3801425.5768643264,3800826.4466643264,0.0,-599.1301999999993
2393760,3801425.5768643264,3801048.8042643266,0.0,-376.77259999999086
2393820,3801425.5768643264,3800919.0956643266,0.0,-506.48119999999574
2393880,3800246.4164364464,3800511.4400643264,0.0,-914.1367999999936
2393940,3800246.4164364464,3800246.4164364464,0.0,0.0
2394000,3800246.4164364464,3800483.9962364463,0.0,237.57979999999716
2394060,3800246.4164364464,3801077.9457364464,0.0,831.5292999999901
2394120,3800246.4164364464,3801202.9877364463,0.0,956.5713000000007
2394180,3800246.4164364464,3801303.0213364465,0.0,1056.6048999999987
2394240,3800246.4164364464,3801165.4751364463,0.0,919.0586999999994
2394300,3800246.4164364464,3800483.9962364463,0.0,237.57979999999716
2394360,3800246.4164364464,3800121.3744364465,0.0,-125.04200000001067
2394420,3800246.4164364464,3800133.8786364463,0.0,-112.53780000000427
2394480,3800246.4164364464,3800621.5424364465,0.0,375.12599999999645
2394540,3800246.4164364464,3800659.0550364465,0.0,412.6385999999979
2394600,3800246.4164364464,3800759.0886364463,0.0,512.6721999999958
2394660,3800246.4164364464,3800540.2651364463,0.0,293.8486999999993
2394720,3800246.4164364464,3800096.3660364463,0.0,-150.0504000000057
2394780,3800246.4164364464,3799933.8114364464,0.0,-312.605
2394840,3800246.4164364464,3800327.6937364466,0.0,81.27729999999715
2394900,3800246.4164364464,3799777.508936446,0.0,-468.9075
2394960,3800246.4164364464,3799408.635036446,0.0,-837.7814000000022
2395020,3800246.4164364464,3799414.8871364463,0.0,-831.5293000000079
2395080,3800246.4164364464,3799846.2820364465,0.0,-400.13440000000924
2395140,3800246.4164364464,3799496.1644364465,0.0,-750.2520000000108
2395200,3800246.4164364464,3799452.3997364463,0.0,-794.0167000000065
2395260,3800246.4164364464,3799164.8031364465,0.0,-1081.6133000000113
2395320,3800246.4164364464,3799052.2653364465,0.0,-1194.1511000000157
2395380,3800246.4164364464,3799333.6098364466,0.0,-912.806600000005
2395440,3800246.4164364464,3799371.122436446,0.0,-875.2940000000036
2395500,3800246.4164364464,3799396.1308364463,0.0,-850.2856000000086
2395560,3800246.4164364464,3799427.391336446,0.0,-819.0251000000014
2395620,3800246.4164364464,3800058.8534364463,0.0,-187.56300000000712
2395680,3800246.4164364464,3800327.6937364466,0.0,81.27729999999715
2395740,3800246.4164364464,3800208.9038364463,0.0,-37.51260000000143
2395800,3800246.4164364464,3800515.256736446,0.0,268.8402999999865
2395860,3800246.4164364464,3799983.8282364463,0.0,-262.58820000001
2395920,3800246.4164364464,3799796.265236446,0.0,-450.15119999999933
2395980,3800246.4164364464,3800277.676936446,0.0,31.26049999998934
2396040,3800246.4164364464,3800365.2063364466,0.0,118.78989999999858
2396100,3798265.699400266,3799208.567836446,0.0,-1037.8486000000157
2396160,3798265.699400266,3798227.4134002663,0.0,-38.28600000000145
2396220,3798265.699400266,3798980.371400266,0.0,714.672000000003
2396280,3798265.699400266,3797844.553400266,0.0,-421.14599999999785
2396340,3798265.699400266,3798846.3704002663,0.0,580.6709999999979
2396400,3798265.699400266,3798999.514400266,0.0,733.8150000000037
2396460,3798265.699400266,3799937.5214002663,0.0,1671.822000000003
2396520,3798265.699400266,3800467.144400266,0.0,2201.445000000011
2396580,3798265.699400266,3800167.2374002663,0.0,1901.5380000000116
2396640,3798265.699400266,3800275.7144002663,0.0,2010.0150000000037
2396700,3798265.699400266,3800039.617400266,0.0,1773.9180000000008
2396760,3798265.699400266,3799752.472400266,0.0,1486.773000000008
2396820,3798265.699400266,3798546.463400266,0.0,280.76399999999853
2396880,3798265.699400266,3798374.176400266,0.0,108.47700000001016
2396940,3798265.699400266,3798718.750400266,0.0,453.0510000000051
2397000,3798265.699400266,3799222.849400266,0.0,957.1500000000001
2397060,3798265.699400266,3798674.0834002662,0.0,408.38400000000945
2397120,3798265.699400266,3798182.746400266,0.0,-82.9529999999971
2397180,3798265.699400266,3798999.514400266,0.0,733.8150000000037
2397240,3798265.699400266,3799458.946400266,0.0,1193.247000000003
2397300,3798265.699400266,3800160.8564002663,0.0,1895.1569999999992
2397360,3798265.699400266,3799994.9504002663,0.0,1729.2510000000052
2397420,3798265.699400266,3799395.136400266,0.0,1129.4370000000065
2397480,3798265.699400266,3800256.571400266,0.0,1990.872000000003
2397540,3798265.699400266,3800575.621400266,0.0,2309.922000000003
2397600,3798265.699400266,3800160.8564002663,0.0,1895.1569999999992
2397660,3798265.699400266,3799816.2824002663,0.0,1550.5830000000044
2397720,3798265.699400266,3798846.3704002663,0.0,580.6709999999979
2397780,3798265.699400266,3798578.3684002664,0.0,312.66900000000584
2397840,3798265.699400266,3798680.4644002663,0.0,414.7650000000036
2397900,3798265.699400266,3798999.514400266,0.0,733.8150000000037
2397960,3798265.699400266,3798808.0844002664,0.0,542.3850000000145
2398020,3798265.699400266,3799229.230400266,0.0,963.5310000000123
2398080,3798265.699400266,3799095.229400266,0.0,829.5300000000072
2398140,3798265.699400266,3798642.178400266,0.0,376.4790000000022
2398200,3798265.699400266,3798559.2254002662,0.0,293.52600000000507
2398260,3797597.4168604664,3797844.553400266,0.0,-421.14599999999785
2398320,3797597.4168604664,3797417.5308604664,0.0,-179.88600000000073
2398380,3797597.4168604664,3797629.5393604664,0.0,32.12250000000731
2398440,3797597.4168604664,3797218.3713604663,0.0,-379.0455000000022
2398500,3797597.4168604664,3797546.020860466,0.0,-51.395999999989776
2398560,3797597.4168604664,3797777.3028604663,0.0,179.88600000000073
2398620,3797597.4168604664,3797378.983860466,0.0,-218.4330000000022
2398680,3797597.4168604664,3798156.3483604663,0.0,558.931500000003
2398740,3797597.4168604664,3798895.165860466,0.0,1297.7490000000066
2398800,3797597.4168604664,3798895.165860466,0.0,1297.7490000000066
2398860,3797597.4168604664,3798406.9038604666,0.0,809.4870000000125
2398920,3797597.4168604664,3798959.4108604663,0.0,1361.994000000003
2398980,3797597.4168604664,3799685.3793604663,0.0,2087.9625
2399040,3797597.4168604664,3800218.6128604664,0.0,2621.196000000008
2399100,3797597.4168604664,3801676.9743604665,0.0,4079.557500000015
2399160,3797597.4168604664,3801240.1083604665,0.0,3642.6915000000104
2399220,3797597.4168604664,3800115.8208604665,0.0,2518.4040000000105
2399280,3797597.4168604664,3799794.5958604664,0.0,2197.1790000000105
2399340,3797597.4168604664,3799691.8038604665,0.0,2094.3870000000124
2399400,3797597.4168604664,3799351.3053604662,0.0,1753.8885000000118
2399460,3797597.4168604664,3799646.8323604665,0.0,2049.4154999999987
2399520,3797597.4168604664,3800379.225360466,0.0,2781.8085000000083
2399580,3797597.4168604664,3800880.336360466,0.0,3282.919500000009
2399640,3797597.4168604664,3800822.5158604663,0.0,3225.099000000007
2399700,3797597.4168604664,3800738.9973604665,0.0,3141.5805000000096
2399760,3797597.4168604664,3800751.8463604664,0.0,3154.429499999998
2399820,3797597.4168604664,3800295.7068604664,0.0,2698.2900000000113
2399880,3797597.4168604664,3800180.0658604666,0.0,2582.6490000000067
2399940,3797597.4168604664,3799589.0118604666,0.0,1991.5950000000148
2400000,3797597.4168604664,3799421.9748604666,0.0,1824.5580000000023
2400060,3797597.4168604664,3799916.6613604664,0.0,2319.244500000009
2400120,3797597.4168604664,3799370.5788604664,0.0,1773.1620000000125
